sLap,u,Kt,aTheta,xi,yi
3416.9288389525273,-4.390161732331507e-06,0.00033244856489258166,-2.440125454129552,785.0843261307273,1067.8325216365504
3419.158612918566,-4.323685128855363e-06,0.0003227333425480722,-2.439395027593624,783.3815386351612,1066.3929361116343
3419.807464764619,-4.30412046612157e-06,0.0003199342685303222,-2.439186530381625,782.8862329288843,1065.9737929721755
3420.456316610672,-4.284473059907364e-06,0.0003171478873629982,-2.438979845058174,782.3910142582994,1065.5545469975193
3422.6860905767103,-4.216444268928445e-06,0.00030767022828551176,-2.438283271768415,780.6898525813709,1064.1130406085003
3424.915864542749,-4.147893431253063e-06,0.00029834484005815734,-2.437607661751336,778.9896803020633,1062.6703673991483
3425.564716388802,-4.127897993907878e-06,0.00029565997279092115,-2.4374149519430013,778.4951212298915,1062.2503435442688
3426.213568234855,-4.107894809245734e-06,0.00029298805587812347,-2.4372239799960935,778.0006427598644,1061.8302247972576
3428.4433422008933,-4.039218055914036e-06,0.00028390500604668587,-2.436580837818037,776.3019760935493,1060.385779121879
3430.6731161669322,-3.970865556711278e-06,0.00027497472834519155,-2.4359577784643656,774.6042242400368,1058.9402583027927
3431.3219680129846,-3.951078541468423e-06,0.0002724046595190223,-2.435780195067046,774.1103556452107,1058.5194227933084
3431.9708198590374,-3.931348623798024e-06,0.00026984739084705403,-2.4356042752278437,773.6165614569043,1058.0984999756183
3434.200593825076,-3.864074848491315e-06,0.0002611565553686635,-2.435012293512003,771.9201994645174,1056.651348369449
3436.430367791115,-3.7977734299733734e-06,0.0002526146411351221,-2.4344395243644956,770.2246805389461,1055.2032090838225
3437.0792196371676,-3.7786917501621495e-06,0.00025015665329305303,-2.4342764129041803,769.7314483951826,1054.7816278131602
3437.7280714832204,-3.7597099117611534e-06,0.0002477110025962649,-2.434114892520597,769.2382847024033,1054.3599664669018
3439.957845449259,-3.6953054738700293e-06,0.00023939975290767344,-2.433571845485688,767.5440443785153,1052.9103315024718
3442.187619415298,-3.6322460497477033e-06,0.00023123061101964587,-2.4330471722248204,765.8505781928058,1051.4597922525504
3442.83647126135,-3.6141608871925684e-06,0.00022887969885656686,-2.43289790102393,765.3579305921446,1051.0375280492965
3443.485323107403,-3.596195170180529e-06,0.00022654048027501587,-2.4327501516724297,764.8653457220272,1050.615190667001
3445.7150970734415,-3.535384125545623e-06,0.00021858983834542278,-2.4322539065767383,763.1730512749849,1049.163284564184
3447.9448710394804,-3.475988447234609e-06,0.00021077321332651328,-2.431775240201724,761.4814647640809,1047.7105537111283
3448.593722885533,-3.4589663077718275e-06,0.00020852333935208447,-2.431639209997339,760.9893518513883,1047.2876664953385
3449.242574731586,-3.4420563213087735e-06,0.00020628448054142725,-2.431504636290367,760.4972961745272,1046.8647126803985
3451.4723486976245,-3.3847856805168205e-06,0.00019867354583932164,-2.4310531773385544,758.8067787576767,1045.4107378837864
3453.7021226636634,-3.3287129056739508e-06,0.00019118897623591805,-2.4306185481679923,757.1169056774069,1043.9560142525916
3454.3509745097163,-3.3126014965102825e-06,0.00018903436082439533,-2.430495194315185,756.6252795582653,1043.5325612145957
3454.999826355769,-3.2965740191056663e-06,0.00018689018631045878,-2.43037323527631,756.1337053953629,1043.1090478605893
3457.2296003218075,-3.2420786446883132e-06,0.000179600464977164,-2.429964662045357,754.4448027817913,1041.6531976539202
3459.4593742878465,-3.188322760760317e-06,0.00017243143156269375,-2.4295722086918614,752.7564833873807,1040.196671132964
3460.108226133899,-3.172788277015269e-06,0.0001703677156613067,-2.4294609962379554,752.2652980372517,1039.7727069027653
3460.7570779799516,-3.1572903127158837e-06,0.00016831408699706962,-2.42935111963415,751.7741595700618,1039.3486883599473
3462.98685194599,-3.104235028884413e-06,0.00016133321457678635,-2.4289836221076815,750.0867158648573,1037.8911474107845
3465.216625912029,-3.051291022227606e-06,0.00015447051938567764,-2.428631558594539,748.3997966605663,1036.4329994439015
3465.865477758082,-3.035867242711327e-06,0.00015249567554089012,-2.428531971332949,747.9090078606513,1036.0085762226029
3466.5143296041347,-3.0204234534675344e-06,0.00015053086802579513,-2.4284336621520572,747.4182610721871,1035.5841044235742
3468.744103570173,-2.9671007872201247e-06,0.00014385534373490233,-2.4281054770137227,745.7321265439598,1034.1250491669798
3470.973877536212,-2.913178305353348e-06,0.0001372993856636339,-2.427792043482838,744.0464601783741,1032.6654530554822
3471.622729382265,-2.8973346390299762e-06,0.00013541428896162168,-2.4277035687069106,743.5560254983368,1032.2406206865166
3472.2715812283177,-2.881409732723597e-06,0.0001335395205209195,-2.427616313556839,743.0656281617692,1031.8157452097041
3474.501355194356,-2.8259724154032797e-06,0.00012717619310071758,-2.4273256682395687,741.3806592542392,1030.355344004456
3476.731129160395,-2.7692361889971383e-06,0.00012093792650425533,-2.4270490722754308,739.6961046121581,1028.8944649640525
3477.3799810064475,-2.752445343300207e-06,0.00011914653194604615,-2.426971183360779,739.2059834525559,1028.4692709304688
3478.0288328525003,-2.7355187641529583e-06,0.00011736609456982798,-2.426894452952358,738.7158951807434,1028.044038988711
3480.2586068185387,-2.6762263976875026e-06,0.00011133225892493897,-2.4266395050930605,737.0319547382301,1026.5824520105868
3482.4883807845777,-2.6150428518961334e-06,0.00010543274030639236,-2.426397861575093,735.3483772515099,1025.1204469607608
3483.1372326306305,-2.5968554865316065e-06,0.00010374184761440237,-2.426330000727557,734.8585309502255,1024.694936304534
3483.7860844766833,-2.57848900966447e-06,0.00010206282627688095,-2.426263232789238,734.3687133091651,1024.2693926558736
3486.0158584427218,-2.513948160833307e-06,9.638490883547224e-05,-2.4260420132078124,732.68567101951,1022.8067715268006
3488.2456324087607,-2.4471172421546736e-06,9.085345606759637e-05,-2.4258332908073186,731.0029431883462,1021.3437886249475
3488.894484254813,-2.427224052055887e-06,8.927207784576341e-05,-2.4257748543229525,730.5133351862792,1020.9180037944327
3489.543336100866,-2.407129535882602e-06,8.770367681128772e-05,-2.4257174392820695,730.0237518667233,1020.4921905823632
3491.7731100669043,-2.3365058011895424e-06,8.241460875932974e-05,-2.4255278063835948,728.3414848942202,1019.028677768866
3494.0028840329433,-2.2634561929892006e-06,7.72857202471704e-05,-2.425349788329281,726.6594869798809,1017.5648557355286
3494.651735878996,-2.241744427811058e-06,7.58241055725604e-05,-2.4253001165178363,726.1700830324334,1017.138836376898
3495.300587725049,-2.219831773739538e-06,7.437663838299467e-05,-2.4252513880646474,725.680700065297,1016.7127929169194
3497.5303616910874,-2.143011219167468e-06,6.951214252760842e-05,-2.425091000631564,723.9990938173636,1015.2485209634209
3499.7601356571263,-2.063935761755628e-06,6.482145310668758e-05,-2.4249412661501633,722.3177146401295,1013.7839882752457
3500.408987503179,-2.040519839124259e-06,6.348985687343205e-05,-2.4248996396647606,721.8284830534583,1013.3577709921481
3501.057839349232,-2.0169317601945352e-06,6.217349478630483e-05,-2.424858871881816,721.3392690472425,1012.9315335297002
3503.2876133152704,-1.934607575260365e-06,5.776764625898044e-05,-2.4247251855403795,719.658217994705,1011.4666242187114
3505.5173872813093,-1.850514102450121e-06,5.3547334612019795e-05,-2.4246011163926324,717.9773557496403,1010.0014982692146
3506.1662391273617,-1.8257464982696793e-06,5.235466377846835e-05,-2.4245667600721457,717.4882676150725,1009.575116381094
3506.8150909734145,-1.8008591476352357e-06,5.117807861071378e-05,-2.424533172148716,716.9991939882515,1009.1487178518015
3509.044864939453,-1.7145176558396894e-06,4.725864356775067e-05,-2.4244234623106014,715.318602443262,1007.6832814006328
3511.274638905492,-1.6271686841982684e-06,4.3532853761547986e-05,-2.424322276034152,713.6381654345383,1006.2176677420584
3511.9234907515447,-1.6016096803332403e-06,4.2485365418300305e-05,-2.4242943704851636,713.149194831894,1005.7911510744946
3512.5723425975975,-1.5760048742942056e-06,4.145444672809523e-05,-2.4242671391284043,712.6602360109398,1005.3646209001635
3514.802116563636,-1.4877831086024438e-06,3.803865732562779e-05,-2.424178549867327,710.9800187618816,1003.8987553089353
