sLap,u,Kt,aTheta,xi,yi
2583.60553240675,-0.00011400951467692539,0.009808872745896632,-3.304641691957509,560.4107753872139,-436.38830538867126
2585.2482926336875,-0.00012035576895818183,0.009616316786617273,-3.2886848438894267,558.7877386129359,-436.13462831507695
2586.8910528606243,-0.00012631504517747553,0.009413653309299073,-3.27305262120702,557.1608950313591,-435.90661600487584
2587.369086967267,-0.00012797619914223097,0.009352871994565038,-3.2685670893284597,556.6868468898875,-435.84501941364005
2587.8471210739094,-0.00012960460781606643,0.009291304346995929,-3.2641107630624613,556.2125272731256,-435.7855416211191
2589.4898813008467,-0.00013495079891073726,0.009073951265234087,-3.2490247481758354,554.5806239841501,-435.59713259640904
2591.1326415277836,-0.0001399132570782884,0.008848130863971525,-3.2343027471749797,552.9460910824716,-435.43306474834384
2591.6106756344266,-0.00014128584380071062,0.00878091833673526,-3.230089096832825,552.4700183905738,-435.38981440691884
2592.088709741069,-0.0001426266113312801,0.008713056855032925,-3.225907694659082,551.9937674287011,-435.3485617478684
2593.7314699680064,-0.00014699346158313044,0.00847511864928348,-3.2117887281586555,550.3559176435641,-435.2218310386437
2595.3742301949433,-0.0001509947997260952,0.008230306980000768,-3.1980662828053568,548.7164594350257,-435.11791133752064
2595.852264301586,-0.0001520918925174076,0.008157863189276247,-3.19414922806303,548.2391361908849,-435.09186601720404
2596.3302984082284,-0.00015315925440634415,0.008084901353535361,-3.19026689331979,547.7617140414709,-435.06768150543473
2597.9730586351657,-0.000156604210092947,0.007830421957607015,-3.1771936261791676,546.1204223905072,-434.9985384705642
2599.6158188621025,-0.00015971426863196358,0.007570558403350237,-3.164542830109327,544.4783742376105,-434.9505105396318
2600.0938529687455,-0.00016055836575584254,0.007494007128723721,-3.160942142746605,544.0004477535738,-434.94040276382077
2600.571887075388,-0.00016137574785566594,0.007417057805394816,-3.157378113699374,543.5224871613096,-434.93200655786654
2602.2146473023254,-0.00016398604048050566,0.007149771763831451,-3.1454126556839204,541.8798161417599,-434.9159640549167
2603.857407529262,-0.00016630166606276461,0.006878439671012196,-3.1338896078928,540.2370671572374,-434.919213942492
2604.3354416359048,-0.000166922603467534,0.0067987929801793575,-3.130620518995121,539.7590545883243,-434.92367933022075
2604.8134757425473,-0.0001675205400031125,0.006718853876196456,-3.127389547157853,539.281058130531,-434.92969783150943
2606.4562359694846,-0.00016940600092238043,0.006442075194176934,-3.116579025588864,537.6386239309306,-434.9619700728398
2608.0989961964215,-0.00017104367203257554,0.006162402681571282,-3.1062255619652532,535.9966205353234,-435.01162032726415
2608.577030303064,-0.0001714764153621053,0.006080534357197621,-3.1032992954249012,535.5189112801918,-435.0292241706152
2609.0550644097066,-0.0001718903034432809,0.005998462505255797,-3.10041219150886,535.041254354186,-435.04821622199375
2610.697824636644,-0.00017317551904491026,0.00571500531377547,-3.090790715119063,533.4002413769532,-435.12380572393187
2612.3405848635807,-0.0001742636002107929,0.005429598743526944,-3.08163649211042,531.7600079197421,-435.21479727173835
2612.8186189702237,-0.00017454606533480387,0.005346227305739649,-3.079060890448479,531.2828706737502,-435.24405735369544
2613.2966530768663,-0.000174814029692087,0.005262723112182442,-3.0765251580658446,530.8058089958571,-435.274536593073
2614.9394133038036,-0.00017563121662848472,0.004974854451099596,-3.0681160480188723,529.1669988042723,-435.3883073380164
2616.5821735307404,-0.00017630300270682215,0.00468576277719295,-3.060180841717318,527.5291709577338,-435.51546684055415
2617.060207637383,-0.0001764740331587316,0.004601443241753206,-3.0579610451649595,527.0527641765375,-435.5548719183274
2617.5382417440255,-0.00017663489858531857,0.004517043217014004,-3.055781563635194,526.576444556863,-435.59532475658597
2619.181001970963,-0.000177116999345228,0.004226465420741985,-3.048599721795504,524.9402550656785,-435.7420600706548
2620.8237621978997,-0.0001775039757413556,0.003935173781776923,-3.0418958159385503,523.3051219529522,-435.9001517433124
2621.3017963045427,-0.00017760142492542118,0.0038502978619090224,-3.0400349583972726,522.8295065855826,-435.9481754872963
2621.7798304111852,-0.0001776928238542798,0.00376537572956979,-3.0382146784144166,522.3539798544568,-435.99707453784447
2623.4225906381225,-0.00017796715761423176,0.0034732370426818733,-3.0322689696026632,520.7205110468598,-436.1715193639166
2625.0653508650594,-0.00017819290763333555,0.003180687596922769,-3.0268035119956442,519.0880626370935,-436.35528133473673
2625.543384971702,-0.00017825191740162855,0.0030954916253360747,-3.0253033994826084,518.6132161711878,-436.4103918151164
2626.0214190783445,-0.0001783085879854597,0.003010267061673107,-3.0238440176049877,518.1384513239865,-436.4662048969071
2627.664179305282,-0.0001784911873802906,0.002717197758010138,-3.0191395517107114,516.5075344804776,-436.6630930966617
2629.3069395322186,-0.00017866601677325532,0.0024238348694488898,-3.0149167695570225,514.877511546336,-436.8672592446506
2629.7849736388616,-0.00017871750735584224,0.0023384145825204,-3.0137785101731245,514.4033426387122,-436.9279242919302
2630.263007745504,-0.00017876981257702033,0.0022529687149538628,-3.0126810915831497,513.9292414994849,-436.98911935456204
2631.9057679724415,-0.0001789605300321971,0.0019591396361544632,-3.009221303774086,512.300489746078,-437.203187396364
2633.5485281993783,-0.0001791768916735807,0.001664976190680538,-3.0062444813313265,510.67243451851425,-437.4224962497007
2634.026562306021,-0.00017924629301889654,0.0015793074119976485,-3.0054690396522186,510.1987977298486,-437.4871851866888
2634.5045964126634,-0.00017931897597860298,0.0014936041032318115,-3.0047345625478847,509.72520967980506,-437.5522316710273
2636.1473566396007,-0.0001795974223501282,0.00119880419834454,-3.0025230036353414,508.0980685025973,-437.7782205795004
2637.7901168665376,-0.0001799261774465835,0.0009035055502465989,-3.000796139939204,506.4713749821817,-438.00741330439604
2638.2681509731806,-0.00018003239955624323,0.0008174697460069807,-3.0003847929791383,505.9980853699991,-438.07459566634924
2638.746185079823,-0.0001801435840533115,0.0007313816346463262,-3.0000145922366714,505.52482191997143,-438.14196292819975
2640.3889453067604,-0.00018056589060571774,0.00043511096890268107,-2.9990563561081824,503.89861907248326,-438.37461072712154
2642.0317055336973,-0.0001810533812122569,0.0001380930138653873,-2.998585435454347,502.27258269650764,-438.6084205430433
2642.50973964034,-0.00018120802174541355,5.1506709642299545e-05,-2.9985401116949806,501.7994302274878,-438.6765624828936
2642.9877737469824,-0.0001813684423608216,-3.515499947421745e-05,-2.998536203776356,501.32627941619756,-438.7447159839586
2644.6305339739197,-0.0001819648175563104,-0.0003335801946915325,-2.9988389335953487,499.700274308864,-438.978743103282
2646.2732942008565,-0.00018263072723520178,-0.0006330422056021958,-2.9996327560755502,498.07414128039443,-439.2118786667594
2646.7513283074995,-0.00018283750417287805,-0.0007203951251809449,-2.999956243264396,497.6009051883464,-439.2794377972599
2647.229362414142,-0.00018304996814022024,-0.0008078480971217626,-3.0003215185422847,497.12764594840667,-439.3468338204378
2648.8721226410794,-0.00018382303855259938,-0.0011091816740620754,-3.0018959477425433,495.5010791182037,-439.57692410610554
2650.5148828680162,-0.00018465903909028846,-0.0014118369098819338,-3.0039664813423586,493.87409614469453,-439.8040495558944
2650.992916974659,-0.00018491345647450377,-0.0015001709877424478,-3.0046624928866157,493.4005594758835,-439.8694690218194
2651.4709510813013,-0.00018517253229397566,-0.0015886273900475823,-3.0054007656768937,492.92697621875607,-439.9345487082182
2653.1137113082386,-0.00018609648017786482,-0.0018935741778794333,-3.008260763921616,491.299119805373,-440.15532880613904
2654.7564715351755,-0.00018706568671498388,-0.002200075965104424,-3.011622993866297,489.6705852477937,-440.37104328850046
2655.234505641818,-0.0001873549349699422,-0.0022895690336716505,-3.0126960877898767,489.196549894535,-440.43274589785943
2655.7125397484606,-0.00018764688384225874,-0.0023792003585205185,-3.0138119985341993,488.72244761826977,-440.49392943841144
2657.355299975398,-0.0001886674199169401,-0.0026882951515697796,-3.0179741071815327,487.09265790257365,-440.6999494444626
2658.9980602023347,-0.0001897047019945904,-0.002999080195526498,-3.0226453727997202,485.46197538394074,-440.8987690559498
2659.4760943089777,-0.00019000781486888608,-0.0030898383543136692,-3.0241007215246096,484.9872779057172,-440.95515233345884
2659.9541284156203,-0.00019031077364754014,-0.0031807404776328296,-3.0255994898832173,484.512498120504,-441.0108341821252
2661.5968886425576,-0.00019134599761397384,-0.003494228775694624,-3.0310819465532863,482.8802710957426,-441.19655256602204
2663.2396488694944,-0.0001923591905358738,-0.003809399602652586,-3.037080771326794,481.24700644583396,-441.37289776386825
2663.717682976137,-0.0001926474619515052,-0.003901423411902522,-3.0389237850876913,480.7715349105222,-441.42233082183384
2664.1957170827795,-0.00019293189311268735,-0.00399358299439089,-3.0408108172777566,480.29597260288614,-441.4708768287429
2665.838477309717,-0.000193874060907718,-0.004311307314782133,-3.0476320850264957,478.6610032359557,-441.6306527422696
2667.4812375366537,-0.00019474608830734455,-0.004630521779028214,-3.0549765216264304,477.0249452449336,-441.7788443640682
2667.9592716432967,-0.00019498375920492373,-0.004723674790753137,-3.057212333050623,476.5486571879025,-441.81966750982485
2668.4373057499392,-0.00019521316534330658,-0.004816938144386556,-3.059492691499248,476.07227890175795,-441.85941489518876
2670.0800659768765,-0.00019593138956761663,-0.005138233789210727,-3.067669524429666,474.43452419208745,-441.9875110398255
2671.7228262038134,-0.0001965233439062628,-0.005460605588651599,-3.0763750529984883,472.7957490036774,-442.1017781137466
2672.200860310456,-0.0001966685701208695,-0.0055545863786961485,-3.079007875206047,472.3186903983728,-442.132306118633
2672.6788944170985,-0.00019680049864262514,-0.005648631971008058,-3.081685623432679,471.8415532993049,-442.16156721116516
2674.321654644036,-0.00019714445550737358,-0.0059722363538460875,-3.091230717441676,470.2012984562712,-442.2521664248789
2675.9644148709726,-0.00019729971753385653,-0.006296250785153637,-3.1013077526657176,468.5602365558198,-442.3266688898101
2676.4424489776156,-0.00019730584949676833,-0.0063905697431118885,-3.104340128369043,468.082561418473,-442.3451988164868
2676.920483084258,-0.00019729320369770895,-0.0064848856072129025,-3.107417569181141,467.6048329295531,-442.3622694467157
2678.5632433111955,-0.00019709793470748963,-0.006808865584990084,-3.11833686465638,465.96275898095666,-442.4095080123439
2680.2060035381323,-0.00019664743847941368,-0.007132315144058984,-3.129787945878054,464.32026264863487,-442.43837723404846
2680.684037644775,-0.00019646464118844967,-0.007226277395687804,-3.133219910521106,463.8422525705642,-442.44320163499424
2681.1620717514174,-0.00019625734661826475,-0.0073201448385426145,-3.136696741213581,463.3642298332982,-442.4463749820551
2682.8048319783547,-0.0001953491701493847,-0.007641846916448401,-3.148986464302131,461.7214797874935,-442.4443952795256
2684.4475922052916,-0.00019411759119659835,-0.00796179144180314,-3.1618032231504714,460.07888764515997,-442.4217947581864
2684.9256263119346,-0.00019369469497047573,-0.008054487182957244,-3.1656314110161365,459.6009701768745,-442.41122089270704
2685.403660418577,-0.00019324158060991895,-0.00814697200954495,-3.16950382512895,459.12309821886896,-442.3988074068726
2687.0464206455144,-0.00019144512422376666,-0.008462999389237915,-3.1831473731608564,457.481337608483,-442.3418318400054
2688.6891808724513,-0.00018925880867771676,-0.008775755399269282,-3.1973073913647587,455.84053158396756,-442.26203967226485
2689.167214979094,-0.0001885457882105614,-0.008866059312749251,-3.2015241189255663,455.36329601654205,-442.2344151191811
2689.6452490857364,-0.0001877971100724961,-0.008956012442317989,-3.2057838896487,454.886183130324,-442.204768859124
2691.2880093126737,-0.0001849440136376286,-0.00926223635483168,-3.2207486892746666,453.2476494886803,-442.08719590699263
2692.9307695396105,-0.00018163973004642898,-0.009563402717840886,-3.2362123871940596,451.6110982957282,-441.9447093063318
2693.408803646253,-0.00018059026047080874,-0.009649984147739958,-3.2408047567794735,451.1353070419707,-441.8984539472548
2693.8868377528956,-0.00017950029492038168,-0.009736053013620174,-3.2454383458047538,450.65973554416667,-441.85000525244175
2695.529597979833,-0.0001754385188132093,-0.01002766161678458,-3.2616728380264606,449.0272702827336,-441.6665269322675
2697.17235820677,-0.00017087329687587603,-0.01031218417531629,-3.2783805529271315,447.39805256627363,-441.4561873648403
2697.650392313413,-0.0001694477007720082,-0.010393529011441367,-3.2833296237383847,446.9246460984511,-441.38983117185813
2698.1284264200553,-0.00016797770955446703,-0.01047418085338474,-3.288317363102424,446.4515764081265,-441.32112503553833
2699.7711866469926,-0.00016258181616544262,-0.010745770156637186,-3.3057482833590037,444.82863190091024,-441.06686305178914
2701.4139468739295,-0.00015664330548657146,-0.011008049605790236,-3.323617712792009,443.2104317645563,-440.78399837628785
2701.891980980572,-0.00015481156940913232,-0.011082494878334003,-3.3288977916069955,442.74052498813967,-440.69622377879966
2702.3700150872146,-0.00015293281223049856,-0.011156052772456218,-3.3342131912729247,442.2710909093946,-440.60596261630735
2704.012775314152,-0.0001461142733278118,-0.011401761425475066,-3.3527433281812904,440.66170559899376,-440.2766180832625
2705.6555355410887,-0.00013873090007434372,-0.011635804910275611,-3.3716675239550526,439.0587735670015,-439.91719559694974
2706.1335696477317,-0.00013647558666185562,-0.011701586025585615,-3.377245629531243,438.5936416738618,-439.8068824656117
2706.6116037543743,-0.00013417221266139693,-0.011766277501187087,-3.3828548646742154,438.12913496285654,-439.6939712324336
2708.2543639813116,-0.00012588912721224441,-0.011979964285714654,-3.4023614819335073,436.5378702222011,-439.28598030041996
2709.8971242082484,-0.00011703939785170476,-0.012179578516869793,-3.4222075764279545,434.95494401012564,-438.8467620563697
2710.375158314891,-0.00011435826124365452,-0.01223488829022297,-3.4280431297276936,434.4959963181733,-438.71303261516664
2710.8531924215335,-0.00011162987433076061,-0.012288905594171427,-3.4339047594192107,434.03783911413075,-438.576623510186
2712.495952648471,-0.00010189539096121253,-0.012464365650228796,-3.454238854650891,432.4696735938069,-438.08730883420816
2714.1387128754077,-9.161561006944972e-05,-0.01262338638763621,-3.4748476857546584,430.911855491473,-437.56599837643114
