sLap,u,Kt,aTheta,xi,yi
4277.145851826381,-0.0005093914580412155,0.013606373619397089,5.161859947397196,446.33448577377396,303.22736969751156
4279.242428000705,-0.0004984484198100731,0.012549536809161575,5.189274522023816,447.2715302937131,301.351939129854
4281.339004175029,-0.00048561502803239385,0.011517624547259537,5.21449948588104,448.2576215980531,299.5017810158697
4281.949096203109,-0.00048155605605152915,0.011222594044288716,5.221436018197357,448.55310083072266,298.9680255938775
4282.559188231188,-0.0004773605659265582,0.010930065187540378,5.228193576043826,448.85223661261733,298.43629741572244
4284.655764405513,-0.00046197593528840493,0.009945136958000039,5.250070922124374,449.90650942070766,296.62413903363966
4286.7523405798365,-0.0004452578993594687,0.008993861571388106,5.269918569019785,450.9983702620253,294.83434207943156
4287.362432607917,-0.00044017347237397525,0.008723767943258697,5.275322994076158,451.3225647327379,294.3175215198594
4287.972524635997,-0.0004349993301425359,0.008456787710552591,5.280563757141307,451.64951437626166,293.8024296444608
4290.069100810321,-0.0004166077821777963,0.007563919821897648,5.297351192146942,452.7927144476711,292.04499128910646
4292.165676984645,-0.0003974246701259275,0.00671044100171727,5.312307952701646,453.963674343917,290.30590128506987
4292.775769012725,-0.0003917228185030684,0.006469720147994198,5.316328266132835,454.30913053733144,289.80304164388286
4293.385861040804,-0.00038597527667190976,0.006232477339332038,5.320202866023479,454.65657738679965,289.3015486426698
4295.482437215129,-0.0003659434894048232,0.00544419780856331,5.332435993223195,455.86460206828247,287.588004767898
4297.5790133894525,-0.00034561381201997485,0.004698228720369608,5.343060785872903,457.09213876020004,285.8883684019478
4298.189105417533,-0.0003396676767769747,0.0044891928734241285,5.345863162730204,457.4525936166241,285.39614707328235
4298.799197445613,-0.0003337148165764905,0.004283774267568624,5.348539125839636,457.8144027985273,284.90491622936787
4300.895773619937,-0.00031326583979351957,0.0036055741382464714,5.356801968321793,459.06712970367425,283.223764780254
4302.992349794261,-0.0002929426988854515,0.0029701149341881967,5.363687717374174,460.33255842956385,281.552144129828
4303.602441822341,-0.00028707372926823553,0.002793190278508607,5.365445618197085,460.7028354919617,281.06726715170515
4304.21253385042,-0.00028123045636998514,0.0026198283310819976,5.367096618224281,461.07394485703804,280.5830246507837
4306.309110024745,-0.00026139452244744064,0.0020510825215947566,5.371985897899098,462.3548260974548,278.9232172839006
4308.405686199068,-0.00024202501529012714,0.0015234353089434594,5.3757258418299525,463.6428589355153,277.26894911125817
4309.015778227149,-0.00023649269356869725,0.0013774724260741434,5.376610618027836,464.01873603235384,276.78839940649686
4309.625870255229,-0.00023101119121406172,0.0012348617842111067,5.377407271250619,464.39502243131085,276.308169187633
4311.722446429553,-0.00021259831477886005,0.000769956853879516,5.379502285757236,465.6906194980535,274.65981956393546
4313.819022603877,-0.00019490449727872856,0.00034290214066713735,5.380662269595291,466.9888981933015,273.0135798699174
4314.4291146319565,-0.00018990236754747294,0.0002255249768835741,5.380835569039028,467.36697234459524,272.53475627083947
4315.039206660036,-0.00018496878123164254,0.00011117370320807325,5.380938052262895,467.7451170732585,272.05598825391195
4317.135782834361,-0.000168562371993512,-0.0002592739967384015,5.380776953049745,469.04464495866034,270.41073469600036
4319.232359008684,-0.00015304195824834287,-0.0005962531884905542,5.379874266653484,470.3432973910342,268.764790377757
4319.842451036765,-0.00014869903559448658,-0.0006882921233698406,5.37948235842194,470.7208584843449,268.2855618539413
4320.452543064845,-0.0001444354066116848,-0.0007777083120917618,5.379034949170859,471.098222199118,267.8061781499343
4322.549119239169,-0.0001304024695326389,-0.0010656473277635883,5.377097619588447,472.3931296728922,266.1572857135333
4324.645695413493,-0.00011734401147278672,-0.0013251867566467094,5.3745863748746245,473.68436578829443,264.5055178164289
4325.2557874415725,-0.00011373003516944725,-0.0013956698875094932,5.373756355535932,474.05928193081934,264.0242171386193
4325.865879469652,-0.00011019988140035343,-0.0014639743711545006,5.3728838419815785,474.4337912714447,263.54260027518677
4327.962455643977,-9.87126037872277e-05,-0.0016828010053517343,5.369581089250779,475.71738078216714,261.884882784352
4330.0590318183,-8.822029284275744e-05,-0.0018785866987033168,5.365843703356218,476.9951264265215,260.22265810145433
4330.669123846381,-8.53534501861005e-05,-0.0019315305551178893,5.36468143435935,477.36573985623414,259.73803644331304
4331.2792158744605,-8.256971544689714e-05,-0.001982749718978551,5.363487234399499,477.7357844173224,259.25298071636666
4333.375792048785,-7.363415255105974e-05,-0.0021463286980013124,5.359155673335435,479.00286572202464,257.5826120938782
4335.472368223109,-6.56582970305548e-05,-0.0022921796385612088,5.354499740572857,480.26242744530066,255.9065672372349
4336.082460251188,-6.351436720823966e-05,-0.002331580110113292,5.353089292813991,480.62745895210435,255.41772735418502
4336.692552279268,-6.144865289057461e-05,-0.002369694172627699,5.351655052157958,480.99179656442163,254.92837048465512
4338.789128453593,-5.49371079226851e-05,-0.002491545944820938,5.346556848330315,482.23836748627315,253.24264083539353
4340.885704627916,-4.9307196836581994e-05,-0.0026006699732719738,5.341216515322429,483.47612269248305,251.55042871516744
4341.495796655997,-4.782923844010784e-05,-0.002630298873291576,5.339620855212897,483.8345831610388,251.0567501983277
4342.1058886840765,-4.642152435086592e-05,-0.002659044343842463,5.338007255727414,484.1922522081175,250.56249833555856
4344.202464858401,-4.210594948674914e-05,-0.0027517115022880592,5.3323337856882285,485.415203122341,248.85955614732035
4346.299041032725,-3.856385149359657e-05,-0.0028361415558845614,5.326474666751385,486.6283136876832,247.14959104407416
4346.909133060804,-3.767178865166407e-05,-0.0028593956232027162,5.324737301334124,486.97942250217386,246.65065723796604
4347.519225088884,-3.6839958351657734e-05,-0.002882120113646221,5.3229857965970515,487.32966113240315,246.15111248854998
4349.615801263209,-3.442425076918906e-05,-0.0029567124804446587,5.316864251579533,488.5265035903965,244.42972145541307
4351.712377437532,-3.2655624835468486e-05,-0.0030269184602653605,5.3105909161802085,489.7126545767877,242.70094673352517
4352.322469465613,-3.225518230129417e-05,-0.003046718692723705,5.308738217855261,490.0557655592817,242.19647952494162
4352.932561493692,-3.190387344526171e-05,-0.003066285661595662,5.306873417827129,490.3979385420819,241.69137587439243
4355.029137668017,-3.105345677738188e-05,-0.0031321934665886316,5.300375408430246,491.56656111004224,239.95070403105902
4357.125713842341,-3.071595796127842e-05,-0.003196855993931184,5.293740523709435,492.7237282308364,238.20239662294273
4357.73580587042,-3.0706594339763515e-05,-0.00321559277770286,5.291784473465346,493.0582642488586,237.69220259587144
4358.3458978985,-3.073498987775928e-05,-0.003234331447169889,5.289816919981138,493.3917986323136,237.18135345575192
4360.442474072825,-3.11025633125838e-05,-0.0032990886658695365,5.282968217706977,494.53025399823093,235.4208038565026
4362.539050247148,-3.184990820440661e-05,-0.0033650146401691646,5.275982521798401,495.65650384611206,233.65242210618126
4363.149142275229,-3.213148471373454e-05,-0.003384532480036177,5.273923639224576,495.98190121754266,233.13635153201352
4363.759234303308,-3.2439841864125604e-05,-0.0034042265873857813,5.271852744376909,496.30623189167255,232.6196101932243
4365.855810477633,-3.3686631130483225e-05,-0.003473501700094502,5.264643407077695,497.41255878523106,230.83869621330732
4367.952386651957,-3.518801364146078e-05,-0.003545657688538875,5.257285809239983,498.505884883743,229.04977232526807
4368.562478680036,-3.5666099621598447e-05,-0.003567272379712244,5.255116074033313,498.82154836117485,228.52769104773049
4369.172570708116,-3.6160889175330546e-05,-0.003589180534762577,5.252933030526306,499.1360742575907,228.00492397306007
4371.2691468824405,-3.797311823504219e-05,-0.003666869438559982,5.245327289698768,500.2081562661769,226.20318813266226
4373.365723056764,-3.9927825444266215e-05,-0.003748507176773207,5.237554528650438,501.2663523348196,224.39326294397895
4373.975815084845,-4.051760043100655e-05,-0.003773047888100751,5.235260138329564,501.5716209379393,223.86503630378462
4374.585907112924,-4.111526232596962e-05,-0.003797947994369158,5.232950651096286,501.8756720739634,223.33610832587172
4376.682483287249,-4.3215875591627244e-05,-0.003886343155220643,5.224896078246815,502.9111336010298,221.5130808955076
4378.779059461573,-4.53632302318016e-05,-0.003979191410222455,5.216651510083622,503.9317035726933,219.68167652140633
4379.389151489652,-4.599205304310912e-05,-0.00400706024592441,5.21421535930786,504.225827005115,219.14716391433507
4379.999243517732,-4.66214137161132e-05,-0.004035310587885501,5.2117620882989355,504.5186420531537,218.61193388727327
4382.0958196920565,-4.877730735548423e-05,-0.004135321335423531,5.203197696232983,505.5147799100832,216.76712598614628
4384.19239586638,-5.090226651272153e-05,-0.004239819649951136,5.194418919753547,506.494882600959,214.91375066267082
4384.802487894461,-5.1511004197636415e-05,-0.004271061703238606,5.191822725802295,506.7770075382949,214.37280902070987
4385.41257992254,-5.2114480797059104e-05,-0.004302671778086672,5.189207368735027,507.05772116459184,213.83113419157195
4387.509156096865,-5.4139661571733984e-05,-0.0044140725081549415,5.1800704348296644,508.01146889634197,211.96405927368974
4389.605732271189,-5.607453275513373e-05,-0.0045296245135154,5.1706955890753985,508.94789401751854,210.0882381136945
4390.215824299268,-5.6617802960372946e-05,-0.00456400210522492,5.167921624108858,509.2170592367659,209.5407324564811
4390.825916327348,-5.715152809723726e-05,-0.004598706980033976,5.1651266036130705,509.48469815295095,208.99247969517586
4392.922492501672,-5.8906714785365975e-05,-0.00472039258042922,5.155358121246556,510.3926192891909,207.1026969787805
4395.019068675996,-6.0529531575904465e-05,-0.004845619301629539,5.145330803634733,511.2817907712123,205.20402215854924
4395.629160704077,-6.097501011437524e-05,-0.0048826849236419745,5.142363226308737,511.53692991791775,204.64984132801996
4396.239252732156,-6.140804850698298e-05,-0.004920017735158326,5.139372977352817,511.7904164305225,204.0949033297074
4398.335828906481,-6.279728681571373e-05,-0.005050248505538469,5.128921745769258,512.64872242514,202.1820767141349
4400.4324050808045,-6.402742573332007e-05,-0.005183225137860761,5.118194597000989,513.4867247666728,200.26027070013214
4401.042497108884,-6.435439786517817e-05,-0.005222388524005207,5.115020403255258,513.7266755105537,199.69934643619925
4401.652589136964,-6.466722152806467e-05,-0.005261746650187397,5.111822283429823,513.9648373206887,199.1376610633155
4403.749165311288,-6.563210593508016e-05,-0.005398368150323676,5.1006477337874285,514.769425922192,197.201627316541
4405.845741485612,-6.642375137192517e-05,-0.005536830999770014,5.089184816498396,515.5520493863721,195.25661306593247
4406.455833513693,-6.662108238803129e-05,-0.005577416692158906,5.085794451575199,515.7755677716247,194.68894069049253
4407.065925541772,-6.680349276831985e-05,-0.0056181180797583545,5.082379318453553,515.9971528421829,194.12051173750848
4409.162501716097,-6.73156937396969e-05,-0.0057587446965744,5.0704532437847005,516.7436629302498,192.16135218513494
4411.2590778904205,-6.765005424786696e-05,-0.0059002587537045,5.058231404408443,517.4664638005347,190.1933247715224
4411.8691699185,-6.771390431935077e-05,-0.005941551768179981,5.054619094815188,517.6722427259045,189.61898391104552
4412.47926194658,-6.776275365381246e-05,-0.005982879224920639,5.050981610464197,517.8759381688411,189.0439017430735
4414.575838120904,-6.781635562265839e-05,-0.006125035854533294,5.038289014815361,518.5598176006858,187.06201230287652
4416.672414295228,-6.769444578055511e-05,-0.006267120877816149,5.025298452027917,519.2181902661913,185.0715070777599
4417.282506323309,-6.76262872410506e-05,-0.0063084005970036015,5.021462322917848,519.4048811982345,184.4906810531746
4417.892598351388,-6.754354850656199e-05,-0.006349634499776546,5.017601050871572,519.5893353039531,183.90914177026443
4419.989174525713,-6.714887851732557e-05,-0.006490860346063284,5.004140337724466,520.2059188937421,181.90529687724265
4422.085750700036,-6.658605089841046e-05,-0.006631082459013905,4.990384586034531,520.7951770822799,179.8932499840048
4422.695842728116,-6.639120707746934e-05,-0.006671647206229434,4.986326621626364,520.9614142538305,179.30624270095043
4423.305934756196,-6.61825716438837e-05,-0.006712089199696906,4.982243972475352,521.1252609271937,178.71856468342244
4425.40251093052,-6.536179164639209e-05,-0.006850013031504323,4.968026652847636,521.6698561134558,176.69397133892957
4427.499087104844,-6.438393934837565e-05,-0.006986051378503168,4.95352214193154,522.1853209220335,174.66176906726096
4428.1091791329245,-6.407058904777342e-05,-0.007025236382098251,4.949248031921605,522.3297473436068,174.0690184316157
4428.719271161004,-6.37445124857562e-05,-0.0070642267439603515,4.944950098861458,522.4716322777648,173.47565531244732
4430.815847335329,-6.252868127562617e-05,-0.007196622427023066,4.930000148995089,522.9396101923103,171.43199413838528
4432.912423509652,-6.116976927465148e-05,-0.007326319037450072,4.914775450899714,523.376702620028,169.38150824822742
4433.522515537732,-6.0748305518737766e-05,-0.007363510017555029,4.910294352353558,523.4979972296342,168.78359531832828
4434.132607565812,-6.031540542931724e-05,-0.007400440861472404,4.905790664842111,523.6166051390214,168.18514461548122
