sLap,u,Kt,aTheta,xi,yi
4502.683348753246,5.092840861284133e-07,-8.983594479885911e-05,-9.379574845747824,201.36795105871536,113.00072531998954
4503.296223043198,5.1513455692334e-07,-8.952201609709619e-05,-9.379629808027774,200.75570205067055,112.9730477586676
4505.402360437276,5.340116880001758e-07,-8.84168609578211e-05,-9.379817196517454,198.65170190810227,112.8781893940575
4507.508497831353,5.509968050172687e-07,-8.727394040767277e-05,-9.380002217628988,196.5476841386171,112.7837228060015
4508.121372121305,5.555859331056998e-07,-8.693483476532759e-05,-9.380055601656833,195.9354233792942,112.7563064290489
4508.734246411257,5.600179361227774e-07,-8.659296223524043e-05,-9.380108777306349,195.3231611602312,112.72892266800068
4510.840383805335,5.740575862104642e-07,-8.539838587742537e-05,-9.380289900867243,193.21911611716936,112.63506550596512
4512.946521199413,5.862915126906973e-07,-8.417614163856729e-05,-9.38046847935001,191.1150542275091,112.54158676008106
4513.559395489365,5.895196999694719e-07,-8.381582385445138e-05,-9.38051995828077,190.5027807773803,112.51445527646709
4514.172269779317,5.926014870522907e-07,-8.3453567572306e-05,-9.380571216066242,189.89050593441596,112.48735524065465
4516.278407173395,6.020967121801236e-07,-8.219518070760357e-05,-9.380745658784834,187.78641802225374,112.39446407388097
4518.384544567472,6.099533622594001e-07,-8.091852112628552e-05,-9.380917431925361,185.68231406109575,112.30193714278411
4518.997418857424,6.119427659765141e-07,-8.054408303306299e-05,-9.380966909992116,185.0700285188007,112.27507993075612
4519.610293147376,6.138025683071425e-07,-8.016845892922007e-05,-9.381016158458957,184.45774165148424,112.24825294088998
4521.7164305414535,6.19232506519651e-07,-7.886973932844855e-05,-9.38118363835219,182.35361293573428,112.15629066919696
4523.822567935532,6.232439553917355e-07,-7.756107729848157e-05,-9.381348372493438,180.24946897311386,112.0646779093011
4524.435442225484,6.241580981620806e-07,-7.717882490850824e-05,-9.381395790458948,179.63717194121688,112.03808392729957
4525.0483165154355,6.249624154608895e-07,-7.679603859549602e-05,-9.38144297419737,179.02487365202663,112.01151890645504
4527.154453909514,6.26922601658329e-07,-7.547751230469547e-05,-9.381603329215535,176.9207062009444,111.92044722840163
4529.260591303591,6.277126819697008e-07,-7.41560897943259e-05,-9.381760904186246,174.81652429892932,111.82971004045048
4529.873465593543,6.277369286777973e-07,-7.377137266826762e-05,-9.381806234559692,174.20421637578377,111.80336801300737
4530.486339883495,6.276730595429466e-07,-7.33866601212647e-05,-9.381851329319765,173.59190726217267,111.77705366958659
4532.5924772775725,6.268148495579178e-07,-7.206543774084854e-05,-9.382004499884761,171.48770312082078,111.68683368782162
4534.698614671651,6.250425537480008e-07,-7.074698546374235e-05,-9.382154890690998,169.3834853097598,111.5969330846285
4535.311488961603,6.243692940632238e-07,-7.036411965227936e-05,-9.382198132278559,168.77116708300917,111.57083166025556
4535.9243632515545,6.236291013982355e-07,-6.998167966074621e-05,-9.382241139475804,168.15884773109005,111.5447566425454
4538.030500645633,6.206096710644503e-07,-6.867129372320318e-05,-9.382387149342447,166.05460890104817,111.45534936904569
4540.13663803971,6.169234203002511e-07,-6.736796932851671e-05,-9.382530406792549,163.95035716143514,111.36624644022773
4540.749512329662,6.157386806816528e-07,-6.699023703222121e-05,-9.382571579045425,163.33802920313508,111.34037431897195
4541.362386619614,6.145073628167914e-07,-6.661323839899668e-05,-9.382612520110259,162.72570018297975,111.31452733925433
4543.468524013691,6.099508109834811e-07,-6.532372252930959e-05,-9.382751457028066,160.6214286075212,111.22589409548158
4545.57466140777,6.049538546941535e-07,-6.40442671599733e-05,-9.38288768864267,158.51714485717804,111.13755036719589
4546.187535697722,6.034289338586133e-07,-6.367397552698258e-05,-9.382926826172026,157.9048077204328,111.11189639780288
4546.800409987673,6.018751938775137e-07,-6.330462145230473e-05,-9.382965737101763,157.29246958286916,111.0862663261823
4548.906547381752,5.963445849569552e-07,-6.204277108158124e-05,-9.383097734427812,155.18816713715248,110.99836904033253
4551.012684775829,5.905710889769428e-07,-6.079282470987654e-05,-9.38322708665933,153.08385322320132,110.91074673447845
4551.625559065781,5.888554242895399e-07,-6.043140663454448e-05,-9.383264234192703,152.47150744014783,110.88529998285492
4552.238433355733,5.871265112138477e-07,-6.0071039228113096e-05,-9.383301160570264,151.85916071488364,110.85987591265918
4554.34457074981,5.81106089393655e-07,-5.8840796240314424e-05,-9.383426380661913,149.7548292005325,110.77267732155252
4556.450708143889,5.750070103779077e-07,-5.762331591946977e-05,-9.383549023132758,147.65048689548422,110.68573952360587
4557.063582433841,5.732256591718453e-07,-5.727145695767434e-05,-9.383584231096442,147.0381329764218,110.66048931551671
4557.676456723792,5.714432620992952e-07,-5.69206862034549e-05,-9.383619223750596,146.4257781712895,110.6352606033165
4559.782594117871,5.653297064765614e-07,-5.5723595128136524e-05,-9.383737843666715,144.321419314641,110.54872437015237
4561.888731511948,5.592671647849285e-07,-5.4539326319751955e-05,-9.383853955847277,142.2170503158638,110.46243511785818
4562.5016058019,5.575187769997785e-07,-5.4197103743488345e-05,-9.383887276677717,141.60468874931226,110.43737105957115
4563.114480091852,5.557791406363825e-07,-5.3855947153274755e-05,-9.383920388079437,140.99232635041884,110.4123273435932
4565.220617485929,5.498804316192116e-07,-5.269163753977542e-05,-9.384032587852408,138.88794180369464,110.3264181049303
4567.326754880008,5.441291296496445e-07,-5.153959618816632e-05,-9.384142348348677,136.78354773552098,110.24074241166817
4567.9396291699595,5.424877646513174e-07,-5.120661843921284e-05,-9.38417383356592,136.17117898899454,110.215854392624
4568.552503459911,5.408617646277397e-07,-5.087463994878278e-05,-9.384205114986756,135.5588094615629,110.19098559365376
4570.65864085399,5.354021415506701e-07,-4.974129763045314e-05,-9.384311068502393,133.45440080624337,110.10566894977032
4572.764778248067,5.301562425349042e-07,-4.861922896232486e-05,-9.384414646915312,131.34998322401762,110.0205727767493
4573.377652538019,5.286727252188617e-07,-4.829476623869567e-05,-9.384444344934327,130.73760774531507,109.99585095835396
4573.990526827971,5.272093221676786e-07,-4.797120533355466e-05,-9.384473844337048,130.1252315350217,109.9711472672087
4576.096664222048,5.223387400912065e-07,-4.6866003792951537e-05,-9.384573712679922,128.02080028676787,109.886389729694
4578.202801616127,5.17722670183674e-07,-4.577079234859242e-05,-9.38467126383675,125.9163606822106,109.8018399204673
4578.8156759060785,5.164289419117835e-07,-4.545389150761405e-05,-9.38469921844877,125.3039789010481,109.77727471484724
4579.42855019603,5.151576318214714e-07,-4.5137776063021814e-05,-9.38472697903833,124.69159643568413,109.75272657021826
4581.534687590109,5.109642204303007e-07,-4.4057247540800116e-05,-9.384820906026365,122.58714405024193,109.66849547948925
4583.640824984186,5.070458892830929e-07,-4.2985261240723975e-05,-9.384912566268413,120.48268385760508,109.58445966886102
4584.253699274138,5.05957966022089e-07,-4.267484061089541e-05,-9.384938815693975,119.87029618744454,109.56004171096576
4584.86657356409,5.048938016547887e-07,-4.2365079268943364e-05,-9.384964875027835,119.25790787875954,109.5356397709538
4586.972710958167,5.014178945730455e-07,-4.13054132434941e-05,-9.385052984571436,117.15343575838477,109.45190319463163
4589.078848352246,4.982230022778821e-07,-4.0252772028052856e-05,-9.385138869710394,115.04895636097854,109.36834970209979
4589.691722642197,4.973461811016347e-07,-3.9947693892772785e-05,-9.38516344610782,114.43656320093913,109.34406981794793
4590.304596932149,4.96492931139578e-07,-3.964314600038454e-05,-9.385187835648056,113.82416944655603,109.3198049280161
4592.410734326228,4.937414294191163e-07,-3.860040993461628e-05,-9.385270230521794,111.71967894660872,109.2365315489703
4594.516871720305,4.912676421651731e-07,-3.756317645709991e-05,-9.385350435044709,109.6151816833908,109.15342926463718
4595.129746010257,4.90599535180795e-07,-3.7262296956879554e-05,-9.385373364351054,109.0027834201605,109.12927843784703
4595.742620300209,4.899547693947443e-07,-3.696181998625365e-05,-9.385396109335186,108.39038460548365,109.10514159725825
4597.848757694286,4.879147295258749e-07,-3.5932103622766706e-05,-9.385472870940157,106.28587704094754,109.02230059784561
4599.9548950883645,4.861447325274174e-07,-3.490639948983928e-05,-9.385547468046134,104.1813632129696,108.93961886644148
4600.567769378316,4.856799953216408e-07,-3.460859733958635e-05,-9.385568770030932,103.5689602226648,108.91558820452494
4601.180643668268,4.852376386762036e-07,-3.431107338764937e-05,-9.385589889542711,102.9565567227318,108.89157053266949
4603.286781062347,4.838882078565484e-07,-3.32905632800485e-05,-9.385661078259766,100.85203337451323,108.80913147944918
4605.392918456424,4.828007820192559e-07,-3.22726193499122e-05,-9.385730120344673,98.74750425111483,108.72683998592554
4606.005792746376,4.8253309536206e-07,-3.197680618295157e-05,-9.385749808768349,98.13509690106186,108.70292068720111
4606.618667036328,4.822874760483705e-07,-3.1681150469349746e-05,-9.385769315902083,97.52268908231588,108.67901339060462
4608.724804430405,4.816094352840266e-07,-3.066614583149633e-05,-9.385834971684945,95.41815120326233,108.59694612176057
4610.8309418244835,4.811879398531917e-07,-2.9652299080791288e-05,-9.38589849094791,93.31360802797988,108.51501477997219
4611.443816114435,4.811133507618413e-07,-2.9357415291955014e-05,-9.38591657373504,92.70119667841455,108.4911981014127
4612.056690404387,4.810602610540028e-07,-2.9062570663087887e-05,-9.385934475766106,92.08878490039508,108.4673924416863
4614.1628277984655,4.810426708956734e-07,-2.8049455001588515e-05,-9.385994618693259,89.98423372104175,108.38566695766254
4616.268965192543,4.812804456519472e-07,-2.7036107470581452e-05,-9.386052627615449,87.87967771726379,108.30406580208472
4616.881839482495,4.813975992205106e-07,-2.6741108262042503e-05,-9.386069106976533,87.26726272296116,108.28034302798886
4617.494713772447,4.81536636008114e-07,-2.6446030445977984e-05,-9.386085405474546,86.65484733992757,108.25663029057115
4619.600851166524,4.821802070699404e-07,-2.5431215838343584e-05,-9.386140036064441,84.55028407403043,108.17521664712456
4621.706988560602,4.830826365738546e-07,-2.4414773185907775e-05,-9.38619252760089,82.44571645047029,108.09391572643747
4622.319862850554,4.833942456561831e-07,-2.411861000664229e-05,-9.386207400063263,81.83329816232796,108.07027813752606
4622.932737140506,4.837279139442078e-07,-2.38222488830589e-05,-9.386222090911767,81.22087952483896,108.04664960079428
4625.0388745345845,4.850449512211445e-07,-2.2802111201550887e-05,-9.386271190101915,79.11630537478099,107.96551780286421
4627.145011928662,4.86628052840769e-07,-2.177891947455382e-05,-9.38631813752582,77.01172733086007,107.88448707363531
4627.757886218614,4.871390973572519e-07,-2.148052232064437e-05,-9.386331393863482,76.39930609746234,107.86092591603757
4628.370760508566,4.876731870530762e-07,-2.118180465059087e-05,-9.38634446717929,75.7868845539398,107.83737282024843
4630.476897902643,4.896840740834703e-07,-2.0152628532397884e-05,-9.386387995971093,73.68230071610641,107.75649271477728
4632.583035296721,4.919696972285698e-07,-1.9118927893832552e-05,-9.386429352411952,71.57771344734054,107.67570193342068
4633.195909586673,4.926869443341973e-07,-1.881719387686414e-05,-9.386440977493788,70.96528961652963,107.65220838704121
4633.808783876625,4.934276170719301e-07,-1.8515012913346253e-05,-9.386452417468714,70.35286551483192,107.62872190260471
4635.914921270703,4.961540329168213e-07,-1.7472964847729112e-05,-9.386490316341407,68.2482731850373,107.54806306872877
4638.021058664781,4.991618728534221e-07,-1.6424878216847647e-05,-9.38652601415867,66.14367788849917,107.46748168041975
4638.633932954733,5.000901616522942e-07,-1.611867154315353e-05,-9.386535986763304,65.53125180897239,107.4440468263611
4639.2468072446845,5.010425082357817e-07,-1.5811888579712247e-05,-9.386545771479662,64.91882549799494,107.42061802115306
4641.352944638762,5.044976875383697e-07,-1.475303511472336e-05,-9.38657795977331,62.814225877011054,107.34014965701179
4643.45908203284,5.082345510019045e-07,-1.368660793462969e-05,-9.386607910000432,60.70962375690156,107.25974668126106
4644.071956322792,5.093746870260228e-07,-1.3374775827785209e-05,-9.38661620267243,60.09719577984033,107.23636146831323
4644.684830612744,5.105381404721579e-07,-1.3062238170413358e-05,-9.386624303969771,59.48476761114794,107.21298127408356
4646.790968006822,5.147147248575343e-07,-1.1982623911746096e-05,-9.386650679523894,57.38016191033605,107.13267208082232
4648.8971054009,5.191616070563094e-07,-1.0893928550359087e-05,-9.386674771699022,55.27555418364243,107.05241599492032
4649.509979690852,5.205052590447096e-07,-1.0575336824507394e-05,-9.386681350743693,54.66312466436215,107.02907120559672
4650.1228539808035,5.218708871189336e-07,-1.0255915742656332e-05,-9.386687734236219,54.05069499383911,107.0057303840139
4652.228991374881,5.267270409264369e-07,-9.151712496999462e-06,-9.386708173641749,51.94608444082067,106.92554844931412
4654.335128768959,5.31824820837754e-07,-8.037027075330892e-06,-9.38672627640507,49.841472342968544,106.84540707275558
4654.948003058911,5.333515329811865e-07,-7.710617876138685e-06,-9.38673110213612,49.22904164255634,106.82209328993349
4655.560877348863,5.34896540954251e-07,-7.383268938410923e-06,-9.386735727496573,48.61661083203976,106.7987823993925
4657.667014742941,5.40341254125469e-07,-6.25100301704797e-06,-9.38675008736934,46.51199667626482,106.71869508495546
4659.773152137019,5.459759407080278e-07,-5.107069726622326e-06,-9.386762050247958,44.40738146659077,106.63863547014203
4660.386026426971,5.476475976219857e-07,-4.771942542852762e-06,-9.386765077612306,43.79494995347474,106.6153430460167
4660.998900716922,5.493323408634596e-07,-4.435789219814304e-06,-9.386767899247197,43.18251837231117,106.59205241099639
4663.105038111,5.552109645725451e-07,-3.2726485615994474e-06,-9.386776018955118,41.0779018902987,106.51202625070255
4665.211175505078,5.61199673771215e-07,-2.0970107865820873e-06,-9.386781675768672,38.97328485708316,106.43201458755715
4665.82404979503,5.629578073390782e-07,-1.7525260523419559e-06,-9.386782855473978,38.36085290845085,106.40873361730239
4666.436924084982,5.647205800550683e-07,-1.4069657320433277e-06,-9.38678382371522,37.7484209348913,106.38545330274096
4668.54306147906,5.708018810328242e-07,-2.1118215990855386e-07,-9.38678552998364,35.64380343482629,106.30545392055062
4670.649198873138,5.768808255924289e-07,9.974069861499252e-07,-9.386784704282407,33.53918589953825,106.22545546498871
4671.26207316309,5.786420273629845e-07,1.3515043557310253e-06,-9.386783984543872,32.926753902496664,106.2021757681795
