sLap,u,Kt,aTheta,xi,yi
3461.291344227786,1.6213868439788282e-06,-8.626530186930401e-05,-7.6084290762356845,-146.26947280980264,830.45898107579
3462.9605400585538,1.5882223137966794e-06,-8.358630101342619e-05,-7.608570826105629,-145.86381943541699,828.8398269582942
3464.6297358893216,1.5531329506173465e-06,-8.096426471466461e-05,-7.608708151741007,-145.45839199802265,827.2206162522675
3465.115462609928,1.5425661627487908e-06,-8.021242758210248e-05,-7.608747295346912,-145.3404562770533,826.7494245580002
3465.6011893305345,1.5318407154535608e-06,-7.946575839432324e-05,-7.60878607520912,-145.2225389205986,826.2782282675046
3467.2703851613023,1.4937942360080107e-06,-7.694032053824745e-05,-7.60891660235474,-144.8174544863924,824.6589317170589
3468.93958099207,1.4539559988654263e-06,-7.447988510427635e-05,-7.6090429683008995,-144.41257804850343,823.0395831479857
3469.425307712677,1.4420360464388385e-06,-7.37765508645668e-05,-7.609078974030127,-144.29479935626006,822.5683521784043
3469.9110344332835,1.4299737060427328e-06,-7.307903588295487e-05,-7.6091146397151315,-144.17703755772536,822.0971169866652
3471.5802302640514,1.3874543490252837e-06,-7.072739745133759e-05,-7.609234650209625,-143.7724766332447,820.4776895643423
3473.2494260948192,1.3433616587230626e-06,-6.844804525386037e-05,-7.609350795688986,-143.36810693025203,818.8582143833223
3473.7351528154254,1.3302504294704409e-06,-6.779872109500842e-05,-7.6093838846972295,-143.2504726127092,818.386947352451
3474.220879536032,1.3170177840317082e-06,-6.715578753854664e-05,-7.609416660007217,-143.13285382247375,817.9156764459563
3475.8900753668,1.2706620481381097e-06,-6.499593988299787e-05,-7.609526942653916,-142.72877409507942,816.2961288880663
3477.559271197568,1.2230449004758527e-06,-6.291452180016738e-05,-7.609633685549063,-142.3248701116049,814.6765374916922
3478.044997918174,1.2089713138580133e-06,-6.232387462551773e-05,-7.609664101024678,-142.20736848398255,814.205237359541
3478.5307246387806,1.194808274028908e-06,-6.174007543122815e-05,-7.6096942313774365,-142.08988113197708,813.7339336684448
3480.1999204695485,1.145498643088007e-06,-5.978674174784769e-05,-7.609795645857962,-141.68624373139846,812.1142758133115
3481.8691163003164,1.095337759150723e-06,-5.791642594882669e-05,-7.609893869128594,-141.2827680052133,810.494577675443
3482.3548430209225,1.0806072173240277e-06,-5.738797201077669e-05,-7.609921872008082,-141.16538843613665,810.0232471291893
3482.840569741529,1.0658247582376292e-06,-5.6866673722481396e-05,-7.6099496200017045,-141.0480220139422,809.551913308993
3484.509765572297,1.0146987703259675e-06,-5.513022549410143e-05,-7.610043080469908,-140.64479177772927,807.9321540380377
3486.178961403065,9.632303765731908e-07,-5.3479402322788664e-05,-7.610133713928455,-140.24171063711137,806.3123576576846
3486.664688123671,9.482196469260483e-07,-5.301518740587145e-05,-7.610159577248968,-140.1244436119802,805.8409990978887
3487.1504148442777,9.332054715368944e-07,-5.2558250272313846e-05,-7.6101852168594775,-140.00718873349467,805.3696375163099
3488.8196106750456,8.81652773807697e-07,-5.104360954311024e-05,-7.610271670816168,-139.6043343938772,803.7497847141638
3490.4888065058135,8.303601707494432e-07,-4.961480328755083e-05,-7.6103556681781335,-139.20161810871733,802.1298975842598
3490.97453322642,8.155193918075843e-07,-4.921508913642265e-05,-7.610379670058819,-139.08445526653682,801.6585131175084
3491.4602599470268,8.007284351841516e-07,-4.8822555359355245e-05,-7.610403479470266,-138.96730370145895,801.1871258479362
3493.1294557777946,7.503729508258454e-07,-4.752814080026365e-05,-7.61048388197835,-138.56479797389014,799.5671863863793
3494.7986516085625,7.009622870984192e-07,-4.631699086039025e-05,-7.61056219334752,-138.16242080100255,797.9472149882106
3495.2843783291687,6.868012108955725e-07,-4.5979966829468266e-05,-7.610584608666351,-138.04535493904538,797.475806427563
3495.7701050497753,6.727520864845262e-07,-4.564977646624807e-05,-7.610606861809305,-137.92829961358018,797.0043952504647
3497.439300880543,6.254167332260353e-07,-4.4566562939125395e-05,-7.610682145384087,-137.52611916805165,795.3843750008135
3499.108496711311,5.797741492869041e-07,-4.356094860456451e-05,-7.610755685627485,-137.12405927241844,793.764324828562
3499.5942234319173,5.668535377554303e-07,-4.328249103638547e-05,-7.610776776549508,-137.00708431354997,793.2928937030628
3500.079950152524,5.541086721727572e-07,-4.301024828960503e-05,-7.610797733514937,-136.89011927324418,792.8214601165866
3501.749145983292,5.117598679731362e-07,-4.212102111675133e-05,-7.610868774349692,-136.4882445715278,791.2013639946449
3503.4183418140597,4.71887625138211e-07,-4.1300415458353315e-05,-7.610938388161523,-136.08648380781526,789.5812396138828
3503.904068534666,4.607938004653344e-07,-4.107392038787662e-05,-7.61095839377833,-135.96959472617854,789.1097871881923
3504.3897952552725,4.4994360444250416e-07,-4.0852736376448196e-05,-7.610978290379145,-135.8527150567088,788.6383324289897
3506.0589910860404,4.1461329221449337e-07,-4.01316323832531e-05,-7.611045871939739,-135.45113004220934,787.0181644758235
3507.728186916808,3.825424452496017e-07,-3.9466781257014836e-05,-7.611112296785073,-135.04965358504293,785.3979696187695
3508.2139136374144,3.7386522606885043e-07,-3.928309915689092e-05,-7.611131422242376,-134.93284628712846,784.9264969236407
3508.699640358021,3.6549512926950815e-07,-3.9103539942637017e-05,-7.61115045911338,-134.81604799024828,784.4550219985863
3510.368836188789,3.391789776296712e-07,-3.851597643003913e-05,-7.611215234553797,-134.4147396223368,782.8347854990964
3512.038032019557,3.168601619641405e-07,-3.796900355976904e-05,-7.611279063112508,-134.0135354396933,781.2145231979922
3512.5237587401634,3.1115495581433536e-07,-3.7816504773733634e-05,-7.611297468729034,-133.89680659965833,780.7430310718607
3513.00948546077,3.0581705421074114e-07,-3.766667277979897e-05,-7.611315800481892,-133.78008642340822,780.2715368008828
3514.678681291538,2.903585724930121e-07,-3.716975203443009e-05,-7.611378255756128,-133.37904405508394,778.6512344404206
3516.347877122306,2.795456083511338e-07,-3.669475738300972e-05,-7.611439899871794,-132.97810222679198,777.030907198493
3516.833603842912,2.7730471846477316e-07,-3.6559542785040696e-05,-7.611457690852265,-132.86144907723,776.5593963398705
3517.3193305635186,2.754795865736723e-07,-3.642530357902554e-05,-7.611475415894577,-132.7448043018937,776.0878834095116
3518.9885263942865,2.724572305186355e-07,-3.5968714766385956e-05,-7.611535835688968,-132.3440189080887,774.4675174666811
3520.6577222250544,2.745974514688261e-07,-3.5512862181865935e-05,-7.611595493961664,-131.94333080020502,772.8471274639779
3521.1434489456606,2.762140375812099e-07,-3.537911379459712e-05,-7.61161271132284,-131.82675088214944,772.3755984937031
3521.629175666267,2.782843819165331e-07,-3.524446187751204e-05,-7.61162986295786,-131.7101790660319,771.9040675203869
3523.298371497035,2.8890707203771264e-07,-3.477185154481747e-05,-7.611688301533209,-131.30964233876335,770.2836400919796
3524.967567327803,3.0504000165332725e-07,-3.427691102766573e-05,-7.611745932592629,-130.90919965337278,768.6631894211991
3525.453294048409,3.1078383898494027e-07,-3.412737232094252e-05,-7.611762545883691,-130.79269053184044,768.1916429529671
3525.9390207690158,3.1700136547471487e-07,-3.397492532565625e-05,-7.6117790852670435,-130.6761892234441,767.720094554335
3527.6082165997836,3.42012365241033e-07,-3.34257002709155e-05,-7.611835344152187,-130.27589255846317,766.0996078062606
3529.2774124305515,3.726770895818568e-07,-3.2830008372897416e-05,-7.611890647492021,-129.8756862866513,764.4790987316843
3529.763139151158,3.8266376578796824e-07,-3.2646583482092895e-05,-7.61190654984516,-129.75924524036756,764.0075354487171
3530.248865871765,3.9312758872154725e-07,-3.245819413823864e-05,-7.611922361329209,-129.64281166586133,763.5359703208296
3531.9180617025327,4.3271751604153375e-07,-3.176971920140246e-05,-7.611975975649665,-129.24274507325097,761.9154267570163
3533.5872575333005,4.778693985128327e-07,-3.101051892676858e-05,-7.612028381743401,-128.84276438654396,760.2948619878318
3534.0729842539067,4.920411915472863e-07,-3.0774979357715836e-05,-7.612043387742963,-128.72638808263983,759.8232827230293
3534.5587109745134,5.066704210972798e-07,-3.0532453449776004e-05,-7.612058277091534,-128.61001881964046,759.3517017207162
3536.2279068052812,5.604004579326189e-07,-2.9642602810369297e-05,-7.612108512147995,-128.21016979794186,757.7311044602412
3537.897102636049,6.193389319222559e-07,-2.8658719266698626e-05,-7.612157183389805,-127.81040092035975,756.1104874279122
3538.3828293566553,6.374404529084474e-07,-2.8353504755916115e-05,-7.61217103019527,-127.69408508677127,755.6388932443624
3538.868556077262,6.5595861637315e-07,-2.8039411694043135e-05,-7.612184726097493,-127.57777573737066,755.1672974615593
3540.53775190803,7.226960702068714e-07,-2.688942532712533e-05,-7.612230585616547,-127.17812815720306,753.5466505127868
3542.2069477387977,7.940055019317713e-07,-2.5624225317295025e-05,-7.612274429426078,-126.77855326613813,751.9259856407357
3542.692674459404,8.155716506572589e-07,-2.523332316014702e-05,-7.612286781521946,-126.66229237613922,751.4543779090797
3543.1784011800105,8.374870776635145e-07,-2.4831882935534344e-05,-7.612298940770488,-126.5460372537847,750.9827687556023
3544.8475970107784,9.153556715368699e-07,-2.3369470084461645e-05,-7.612339188021477,-126.14657030243721,749.3620772748486
3546.5167928415462,9.968623291759444e-07,-2.177404298071286e-05,-7.612376883205608,-125.74716651170002,747.7413702275579
3547.0025195621524,1.0212031320260122e-06,-2.1283926587649435e-05,-7.6123873410762375,-125.63095349641891,747.2697506963887
3547.488246282759,1.0458021869979193e-06,-2.078195365832239e-05,-7.61239755769859,-125.51474534263419,746.7981299672933
3549.157442113527,1.1321504551218468e-06,-1.8964572761054426e-05,-7.612430750394042,-125.11543258557411,745.1774004885788
3550.826637944295,1.2208987123472528e-06,-1.7001056668738917e-05,-7.6124607875607415,-124.71617106795098,743.5566583863742
3551.3123646649015,1.2470977600534777e-06,-1.6401660276046824e-05,-7.612468900497253,-124.59999707379077,743.0850292416185
3551.798091385508,1.2734365325025278e-06,-1.5789540603884802e-05,-7.612476719035759,-124.48382682175429,742.6133991750836
3553.467287216276,1.364827709167772e-06,-1.3587770473147433e-05,-7.612501258597873,-124.08463544018531,740.9926397968503
3555.136483047044,1.4570794601801938e-06,-1.1232732337795261e-05,-7.612521995057301,-123.68548074947535,739.3718713820862
3555.62220976765,1.4839919488606949e-06,-1.0518433995890026e-05,-7.612527278194007,-123.56933495801141,738.9002352911967
3556.1079364882567,1.5109023273961574e-06,-9.791107036418074e-06,-7.61253221121848,-123.4531915606073,738.4285986107368
3557.7771323190245,1.603129873639013e-06,-7.192007811167691e-06,-7.6125464065923385,-123.05408182585423,736.8078191251217
3559.4463281497924,1.6943909054051428e-06,-4.4397694012142355e-06,-7.612556135750957,-122.65499147931817,735.187034865336
3559.9320548703986,1.7206569409561197e-06,-3.610349651940224e-06,-7.612558091298595,-122.53886100739201,734.715395002095
3560.417781591005,1.7467540593702047e-06,-2.7682619178224237e-06,-7.612559641102769,-122.4227313474334,734.2437549389223
3562.086977421773,1.834886609725304e-06,2.2139286607050453e-07,-7.612561786822729,-122.02365639272772,732.6229668892452
3563.756173252541,1.919964171778304e-06,3.3556084487026577e-06,-7.612558821573243,-121.62458077388041,731.0021790030954
3564.241899973147,1.9440246313243213e-06,4.294070048646613e-06,-7.612556964064445,-121.50845067116063,730.5305390489407
3564.727626693754,1.967730375375745e-06,5.2440780190802855e-06,-7.612554648343255,-121.39231957096351,730.058899340401
3566.3968225245217,2.0461902421442243e-06,8.594834036113993e-06,-7.612543116010468,-120.99322551883986,728.4381159930549
3568.0660183552895,2.1192853425664907e-06,1.207207751283118e-05,-7.61252588504353,-120.59410815722971,726.8173383855511
3568.551745075896,2.1394145757204378e-06,1.3106410456387169e-05,-7.6125197702328995,-120.47796151737475,726.3457025035722
3569.037471796503,2.1589853246740143e-06,1.4150326911004115e-05,-7.612513151362168,-120.3618118636413,725.874067363838
3570.7066676272707,2.2216638110067063e-06,1.7807498163339333e-05,-7.612486493070736,-119.96263836231398,724.2533035817743
3572.3758634580386,2.2765017625326185e-06,2.156274838973468e-05,-7.612453648387782,-119.56341664105481,722.632551676532
3572.8615901786447,2.290845488281673e-06,2.2672050827058368e-05,-7.61244290525603,-119.44723484069999,722.160924454678
3573.3473168992514,2.3044171758746492e-06,2.378807253296776e-05,-7.612431622601188,-119.33104783866517,721.6892985142965
3575.0165127300193,2.3448297676853696e-06,2.766977253051773e-05,-7.612388684165493,-118.93172905314584,720.0685705208438
3576.685708560787,2.3748311879163904e-06,3.161023991573154e-05,-7.612339217365203,-118.5323353862165,718.4478609788566
3577.1714352813933,2.3814620944562305e-06,3.276543988008347e-05,-7.61232358246729,-118.41609846324152,717.9762473394516
3577.657162002,2.3871016831982627e-06,3.3923559404512045e-05,-7.612307386936689,-118.2998540311718,717.50463555092
3579.326357832768,2.398584667046539e-06,3.791949003799052e-05,-7.612247428035627,-117.90032012426902,715.8839605748245
3580.9955536635357,2.3970785323069943e-06,4.192374732893721e-05,-7.612180792194395,-117.50068363375743,714.2633108916493
3581.481280384142,2.394058708657144e-06,4.308741795834457e-05,-7.612160145370338,-117.38437081261506,713.7917159650643
3581.9670071047485,2.3898331293873543e-06,4.424927074608849e-05,-7.612138935206422,-117.2680481239655,713.320123472375
3583.6362029355164,2.3657823856092803e-06,4.822044953793579e-05,-7.612061752790377,-116.8682272484989,711.6995192677729
3585.3053987662843,2.3262607429195146e-06,5.213857094856101e-05,-7.611977985980823,-116.46827595690186,710.0789472441338
3585.7911254868905,2.311721231041928e-06,5.32650521488235e-05,-7.611952386221228,-116.35186632416519,709.6073762054193
3586.276852207497,2.2957734961111613e-06,5.43840760120952e-05,-7.611926242796207,-116.23544449997271,709.1358081765031
3587.946048038265,2.2299240154168452e-06,5.8163681043309426e-05,-7.611832293324334,-115.8352653064688,707.5152924151159
3589.615243869033,2.1463367302846375e-06,6.181856646128307e-05,-7.6117321390422275,-115.43492884083383,705.8948154998268
3590.1009705896395,2.118563792395274e-06,6.285444391572767e-05,-7.611701859077042,-115.31840216855389,705.4232733683089
3590.586697310246,2.089204854691866e-06,6.38764012159132e-05,-7.611671081237057,-115.20186111697332,704.9517347905296
3592.255893141014,1.975948120133767e-06,6.72719038339932e-05,-7.611561596556454,-114.80125576083037,703.3313243277996
3593.925088971782,1.8430333956153011e-06,7.046195226550082e-05,-7.611446615588666,-114.40046854405072,701.710958836678
3594.410815692388,1.8005691312716463e-06,7.134694010797137e-05,-7.611412173557218,-114.28380625204562,701.2394502399703
3594.8965424129947,1.7563755208328377e-06,7.221084855914523e-05,-7.61137730885074,-114.16712764536865,700.7679456803088
3596.5657382437626,1.5911090812855745e-06,7.500758569108458e-05,-7.611254399831835,-113.76603525418756,699.1476557025381
3598.2349340745304,1.4047537232736734e-06,7.75108600037774e-05,-7.6111270674344205,-113.36474013439135,697.5274159227123
3598.7206607951366,1.346500833858438e-06,7.817912657545354e-05,-7.611089253808928,-113.2479263753042,697.0559448283467
3599.2063875157432,1.2864237627463073e-06,7.881863680616196e-05,-7.611051124752852,-113.13109474743285,696.5844781616825
