sLap,u,Kt,aTheta,xi,yi
2415.616232128436,-3.180961004557149e-05,-0.0006598906019741002,-4.545533413796513,-161.08283768017017,-1129.27985326405
2417.367855223841,-3.337676368092211e-05,-0.0007169794510962172,-4.5467388899305226,-161.37272503885828,-1127.552384447058
2419.119478319246,-3.49585077180475e-05,-0.0007768261411624215,-4.548046779560085,-161.6604412766672,-1125.8245527719066
2419.6291909162865,-3.542077133646437e-05,-0.0007947628838363479,-4.548447298068148,-161.7437318441389,-1125.3216913371436
2420.1389035133266,-3.588367273130763e-05,-0.0008129350555531842,-4.54885701998506,-161.82681837477557,-1124.8187961798362
2421.8905266087318,-3.747744607000827e-05,-0.0008771855417158371,-4.550336839596821,-162.11072742749334,-1123.0903348142244
2423.6421497041365,-3.907141695744382e-05,-0.0009442278910828612,-4.551931646990065,-162.39197894272792,-1121.3614391359865
2424.1518623011766,-3.953445005144366e-05,-0.0009642613049359443,-4.5524180274279615,-162.47329378170895,-1120.8582544369272
2424.6615748982167,-3.999683979309785e-05,-0.0009845301794860345,-4.552914678296384,-162.55436097546283,-1120.3550298216505
2426.413197993622,-4.1578905072533955e-05,-0.0010559774329769566,-4.554701375912717,-162.8309906162923,-1118.6253885659885
2428.1648210890266,-4.314539080055162e-05,-0.0011301822237987362,-4.5566156372714,-163.10441909905657,-1116.895238510805
2428.6745336860668,-4.3597394174593495e-05,-0.001152289456569397,-4.557197330634721,-163.18335218743348,-1116.3916746958464
2429.184246283107,-4.4047373954632465e-05,-0.0011746261515858942,-4.5577903481315705,-163.26198918510505,-1115.888064611845
2430.935869378512,-4.5576103516047295e-05,-0.0012531241527865644,-4.5599162131524515,-163.52989061866202,-1114.1570500630455
2432.687492473917,-4.707246524711513e-05,-0.0013342715638740437,-4.562181897468948,-163.79399046604502,-1112.4254516139542
2433.197205070957,-4.750086647358941e-05,-0.0013583745321484133,-4.562868127829538,-163.8700930729338,-1111.921452263091
2433.706917667997,-4.792579528224274e-05,-0.0013826945508628877,-4.563566694507083,-163.9458464014245,-1111.4174003646624
2435.458540763402,-4.9357311744891446e-05,-0.0014679034695242441,-4.566062921508016,-164.20342530247976,-1109.6848198380635
2437.210163858807,-5.073915909341439e-05,-0.0015555763646993117,-4.568710560397893,-164.45654724519278,-1107.9515827922457
2437.719876455847,-5.113097515931718e-05,-0.001581539034422926,-4.569510068334728,-164.5293292681218,-1107.4470932143367
2438.229589052887,-5.15178567506069e-05,-0.0016076997387007267,-4.570322853731437,-164.60170430617168,-1106.9425451748873
2439.9812121482923,-5.2807450224212144e-05,-0.001699078798680552,-4.573218647374791,-164.84722685109267,-1105.208215226086
2441.732835243697,-5.403023882157474e-05,-0.0017926582318903701,-4.576276429802323,-165.08758554836106,-1103.473162373377
2442.2425478407376,-5.437258382870266e-05,-0.0018202858516548313,-4.577197207721812,-165.15651802130918,-1102.9681323979876
2442.7522604377777,-5.47085800064118e-05,-0.0018480859566913704,-4.57813210338157,-165.2249816425143,-1102.46303875493
2444.503883533183,-5.581263426788523e-05,-0.0019448938079132737,-4.581453767166236,-165.45658463040948,-1100.7267953539056
2446.2555066285877,-5.683382485114494e-05,-0.0020435629731118876,-4.5849466319791885,-165.6822704070543,-1098.9897732387155
2446.765219225628,-5.711457857671156e-05,-0.0020726039541328987,-4.585995661657801,-165.74678922075904,-1098.48416045288
2447.274931822668,-5.738770921039717e-05,-0.0021017857554982426,-4.587059519742937,-165.81077365076092,-1097.9784798893397
2449.026554918073,-5.8266247087203644e-05,-0.0022030909466429845,-4.590829568210883,-166.02647880412616,-1096.2401900266457
2450.778178013478,-5.904804715415169e-05,-0.002305850280931954,-4.594778338746676,-166.2354735555511,-1094.501081018291
2451.287890610518,-5.9256685914598296e-05,-0.0023360015110601147,-4.595961344877039,-166.29498438425935,-1093.9948543576427
2451.797603207558,-5.9456653928076525e-05,-0.0023662566143548337,-4.597159734533243,-166.35389225987996,-1093.4885573256674
2453.5492263029632,-6.007618586792604e-05,-0.002470960537853943,-4.601396080505299,-166.55162461036264,-1091.748131686506
2455.300849398368,-6.0588283215400876e-05,-0.002576655555350608,-4.605816696299499,-166.74182169414001,-1090.0068669376135
2455.810561995408,-6.071662816729592e-05,-0.002607571387977028,-4.607137932503796,-166.79570605862358,-1089.50001049915
2456.320274592448,-6.0835557162061065e-05,-0.002638550071269993,-4.608474930526125,-166.848916610826,-1088.9930830471687
2458.0718976878534,-6.117139653634395e-05,-0.0027454218528808355,-4.6131902040526045,-167.0265266390044,-1087.2504892477484
2459.823520783258,-6.139294651703312e-05,-0.0028527818025253266,-4.618093104203196,-167.19575432602986,-1085.5070619862315
2460.3332333802987,-6.143568258273575e-05,-0.0028840859311740547,-4.619555186641598,-167.2433766507968,-1084.9995788928513
2460.842945977339,-6.146859623813482e-05,-0.0029154092732900216,-4.621033217163172,-167.2902528617526,-1084.492026524017
2462.594569072744,-6.150630801218457e-05,-0.0030231291889708223,-4.626234263036686,-167.44554181968155,-1082.7473022896802
2464.3461921681487,-6.142704626050779e-05,-0.003130812714701408,-4.6316239617316,-167.59158965218813,-1081.0017807912197
2464.855904765189,-6.138197756542248e-05,-0.003162111796850562,-4.63322776080077,-167.63230511286218,-1080.4936969129692
2465.365617362229,-6.132703804647723e-05,-0.0031933854270579567,-4.634847493930034,-167.67220163720745,-1079.985548277454
2467.117240457634,-6.106302348066486e-05,-0.00330059291469497,-4.6405350774208385,-167.80294929040005,-1078.2388138742626
2468.868863553039,-6.0683515387236044e-05,-0.003407236797755809,-4.646409954411588,-167.92359652573353,-1076.4913534157863
2469.378576150079,-6.0551580183213115e-05,-0.0034381346915790846,-4.648154549874145,-167.95675943817264,-1075.982720743414
2469.888288747119,-6.041006310192249e-05,-0.003468963023486035,-4.649914864042138,-167.9890310361739,-1075.474030960277
2471.6399118425243,-5.985127234023632e-05,-0.003574305375915997,-4.656083596801017,-168.09302493193113,-1073.7255001809367
2473.391534937929,-5.918227905169496e-05,-0.0036785724208966814,-4.662435907890653,-168.18607014607906,-1071.9763532877448
2473.901247534969,-5.8967293619167486e-05,-0.0037086838811707765,-4.66431860761248,-168.21104262300744,-1071.4672527620394
2474.410960132009,-5.874331277089647e-05,-0.0037386836726485493,-4.66621661521644,-168.23505282974986,-1070.958106176084
2476.1625832274144,-5.79060470822828e-05,-0.003840861391937714,-4.6728550954011645,-168.31011813447302,-1069.2080952293763
2477.914206322819,-5.696695881991514e-05,-0.0039414833599238,-4.67967118989387,-168.3734090221383,-1067.4576195988432
2478.4239189198597,-5.667509625580808e-05,-0.003970445983866183,-4.681687607036483,-168.38956961750864,-1066.9481632236698
2478.9336315169,-5.637503982575169e-05,-0.003999258006861504,-4.6837187376092775,-168.4046993691096,-1066.438675428867
2480.685254612305,-5.528277868630573e-05,-0.004097062562805127,-4.690809879620855,-168.44872832573924,-1064.6876091843724
2482.4368777077098,-5.409906568463767e-05,-0.0041928737943136875,-4.698070592574896,-168.4801907733919,-1062.936272789766
2482.94659030475,-5.3738041346433174e-05,-0.004220356934352296,-4.700214770442663,-168.48694285234137,-1062.426604894888
2483.45630290179,-5.336974467276193e-05,-0.004247654472668195,-4.702372899906103,-168.49259881065328,-1061.9169238953577
2485.207925997195,-5.2050121390125116e-05,-0.004339994140561483,-4.709894409407924,-168.50357896010982,-1060.1653390793022
2486.9595490926,-5.065012576120659e-05,-0.004429951934806677,-4.717575577132198,-168.50124459633483,-1058.4137221120704
2487.46926168964,-5.022824752334749e-05,-0.004455661557357177,-4.719840145410602,-168.4980242124922,-1057.9040196784222
2487.97897428668,-4.9800023329675205e-05,-0.0044811547916001285,-4.722117754679645,-168.493646576501,-1057.3943261050354
2489.7305973820853,-4.8281543787929014e-05,-0.004567065908928697,-4.730042687991086,-168.46968706930295,-1055.642871207425
2491.48222047749,-4.669354086360349e-05,-0.00465025633304074,-4.738115722385253,-168.43171870825623,-1053.8916646814062
2491.99193307453,-4.62189677482116e-05,-0.004673935771806005,-4.74049206570944,-168.41800183636573,-1053.3821366890795
2492.5016456715703,-4.5738941682197804e-05,-0.004697372172167361,-4.742880409588012,-168.40307149626054,-1052.872643037005
2494.2532687669755,-4.404912450744932e-05,-0.00477601828214968,-4.751177754005779,-168.3424270622768,-1051.122074848412
2496.00489186238,-4.229980982383868e-05,-0.004851652360736374,-4.759610218794271,-168.2671416985739,-1049.3720758391516
2496.5146044594208,-4.1780118751916744e-05,-0.004873080740167307,-4.76208864291999,-168.24245073865563,-1048.8629616399646
2497.024317056461,-4.1255772243630036e-05,-0.0048942432581070335,-4.764577915443723,-168.21649569500562,-1048.3539105331681
2498.775940151866,-3.941958821075543e-05,-0.004964907067105089,-4.773213149106318,-168.11758804641846,-1046.6050873618944
2500.527563247271,-3.753273096811531e-05,-0.0050323101935614714,-4.781969303385336,-168.00347723357996,-1044.857190975096
2501.037275844311,-3.697460231998487e-05,-0.005051298923140079,-4.784539189653345,-167.96738674709556,-1044.3487577246156
2501.546988441351,-3.641251287308663e-05,-0.0050700023454988905,-4.787118676759497,-167.92998775977586,-1043.8404192453959
2503.298611536756,-3.445173908942929e-05,-0.005132072368136054,-4.7960542784497,-167.7914243369565,-1042.0942909688472
2505.050234632161,-3.244785706556932e-05,-0.005190670099434325,-4.805095562352229,-167.63717190315896,-1040.349479224278
2505.559947229201,-3.185702879186929e-05,-0.005207058660900535,-4.807745504266594,-167.589313575187,-1039.8420184330434
2506.069659826241,-3.12628299870012e-05,-0.005223145370914143,-4.81040371824789,-167.54010903889852,-1039.3346865786887
2507.8212829216463,-2.9196065853046418e-05,-0.005276101321364259,-4.819599612864201,-167.3606991062713,-1037.5922817588682
2509.572906017051,-2.7092641010003396e-05,-0.005325404972152214,-4.8288850676201385,-167.16519623492746,-1035.8516096431117
2510.082618614091,-2.647400173240978e-05,-0.005339056815724377,-4.831602988361178,-167.1052630728277,-1035.3454329247986
2510.5923312111313,-2.5852501722741907e-05,-0.005352392742066109,-4.834327783320193,-167.04395313054042,-1034.8394212708436
2512.3439543065365,-2.3695667821261052e-05,-0.005395792131287746,-4.8437417231802025,-166.8227212653453,-1033.1018316194295
2514.0955774019412,-2.1507798698849475e-05,-0.005435386379429717,-4.853228349826197,-166.5850789854499,-1031.3664106109522
2514.605289998982,-2.086560854189443e-05,-0.005446185545051666,-4.856001602642531,-166.51282876669558,-1030.8618447189542
2515.115002596022,-2.022101173492607e-05,-0.005456656894718913,-4.858780273204365,-166.43917867333778,-1030.3574813819207
2516.866625691427,-1.798820349061487e-05,-0.005490124737463855,-4.868368165159318,-166.17537568510835,-1028.625843904441
2518.618248786832,-1.5729562142565212e-05,-0.005519658916789877,-4.878011235012725,-165.89493479923448,-1026.8968233162693
2519.127961383872,-1.5067743266437851e-05,-0.005527507824177841,-4.88082669084019,-165.81019277411355,-1026.3942045721071
2519.637673980912,-1.4403958209030336e-05,-0.005535019024552124,-4.883646058694286,-165.72403551501148,-1025.89182657648
2521.3892970763172,-1.2108541334328515e-05,-0.00555824198045331,-4.893362254310574,-165.41714680098644,-1024.1673037658297
2523.140920171722,-9.792553988757917e-06,-0.005577426215287253,-4.90311559063421,-165.09348523862874,-1022.44585029252
2523.650632768762,-9.115055284104536e-06,-0.005582244934950035,-4.905959718959864,-164.99614608063803,-1021.9455185217861
2524.160345365802,-8.436056768512246e-06,-0.0055867180894587495,-4.908806213408192,-164.89738423585453,-1021.4454656884408
2525.9119684612074,-6.091984136924236e-06,-0.005599444059974922,-4.918603784608416,-164.54713552852377,-1019.7292241822535
2527.663591556612,-3.733219812583671e-06,-0.005608051231578125,-4.928420039620852,-164.18007305924087,-1018.0165000849714
2528.173304153652,-3.044426835156334e-06,-0.005609778520144854,-4.931278989943984,-164.07010203982244,-1017.5187921908955
2528.6830167506923,-2.354678489482868e-06,-0.005611154653894354,-4.934138729946686,-163.95870886908244,-1017.0214006788708
2530.4346398460975,2.2061813556370623e-08,-0.005613198703512467,-4.9439697569004855,-163.56506927336335,-1015.3145888485066
2532.1862629415023,2.4064544270074815e-06,-0.005611072897942167,-4.953800712251474,-163.1546694528237,-1013.6117292699346
2532.695975538543,3.101304312955533e-06,-0.005609669128232719,-4.9566604045189635,-163.03210279886991,-1013.1169725924373
2533.205688135583,3.796449880634182e-06,-0.005607911323306175,-4.9595192906683945,-162.9081225034645,-1012.6225682441744
2534.957311230988,6.186497940163758e-06,-0.005599167999859696,-4.969335191123032,-162.47130465808672,-1010.9262932489938
2536.708934326393,8.575570002635264e-06,-0.005586239067822506,-4.979132110766049,-162.01787381926022,-1009.2343832205229
2537.218646923433,9.270064905608531e-06,-0.005581690857168818,-4.981978343041061,-161.88281819488893,-1008.7428888500651
2537.728359520473,9.964048235850313e-06,-0.005576789041586074,-4.9848221676116475,-161.74636529654586,-1008.2517805119705
2539.4799826158783,1.2343719083296414e-05,-0.005557249977340836,-4.99457409453852,-161.2668224429031,-1006.5670854295041
2541.231605711283,1.4711990055898108e-05,-0.005533552610821777,-5.004288154500044,-160.77090550375246,-1004.8871372122388
2541.741318308323,1.5398373469576944e-05,-0.005525878593723148,-5.00710673442706,-160.62353654840402,-1004.3991934509443
2542.251030905363,1.6083290712074254e-05,-0.005517855389923283,-5.009921315771422,-160.47479431690726,-1003.9116664642743
2544.0026540007684,1.8424276497587618e-05,-0.005487629833869783,-5.019560642362099,-159.95321404107793,-1002.2395081854597
2545.754277096173,2.0741762651214642e-05,-0.005453324334297333,-5.029143451909068,-159.41558690130873,-1000.5724396616191
2546.2639896932133,2.1411013472454376e-05,-0.005442581168151497,-5.031920355224287,-159.25614676051862,-1000.0883058449306
2546.7737022902534,2.2077718934475448e-05,-0.0054314978498164294,-5.034691699290188,-159.09536462805616,-999.6046159221514
2548.5253253856586,2.434771667908891e-05,-0.005390832556190261,-5.044170596935052,-158.532659078401,-997.9458445642747
2550.2769484810633,2.6580987285024408e-05,-0.005346223248140274,-5.053574810099038,-157.95431744021468,-996.2924594472573
2550.7866610781034,2.7223207987926822e-05,-0.005332510586855988,-5.056296364511015,-157.7831112487313,-995.812360351717
2551.2963736751435,2.786174884862067e-05,-0.0053184718447077,-5.059010851158305,-157.61060117466064,-995.3327280644043
2553.0479967705487,3.0026240486806775e-05,-0.005267765557073603,-5.068282947133685,-157.007893664925,-993.6880686798055
2554.7996198659534,3.2140597361133595e-05,-0.005213311804501375,-5.077462942731491,-156.39003825095833,-992.0490393148704
2555.309332462994,3.274571504592122e-05,-0.005196774752394327,-5.080116029127061,-156.2074295740668,-991.5731603739994
2555.819045060034,3.3346042389195705e-05,-0.005179930796788832,-5.082760614474415,-156.02356137258732,-991.0977664725003
2557.5706681554393,3.537082875562771e-05,-0.005119738600393827,-5.091781693542652,-155.38216946882235,-989.4678037923206
2559.322291250844,3.733281308835164e-05,-0.005056054744182456,-5.100694280533529,-154.72618782767879,-987.843657250492
2559.832003847884,3.7891272409154045e-05,-0.005036883015366045,-5.103266537829303,-154.53259313461345,-987.3721407745595
2560.3417164449243,3.8443924128402245e-05,-0.005017428391685019,-5.105828958607301,-154.33778884751425,-986.9011225308109
2562.0933395403295,4.0297272071358306e-05,-0.004948455125080924,-5.11455765886771,-153.6592042862076,-985.286289363805
2563.844962635734,4.207651028737482e-05,-0.004876300397570774,-5.1231627576011665,-152.96664962917438,-983.677397384124
