sLap,u,Kt,aTheta,xi,yi
5465.34419289691,-0.00040542542171381307,-0.0075488261187607805,1.4596224231634225,-231.17724318504136,-125.43697127311208
5467.569711177059,-0.000368849477282623,-0.008410531801158954,1.4418482670380814,-230.91102475907076,-123.22745308197183
5469.795229457208,-0.0003316037835488804,-0.009190091780953825,1.4222477775458433,-230.6035699391891,-121.02332020614921
5470.442842922291,-0.00032069634616003123,-0.00940129566972076,1.4162273164939936,-230.50579288766917,-120.38312710917329
5471.090456387374,-0.0003097735208263689,-0.009605460517862142,1.4100723915344051,-230.40413711635685,-119.74354666299809
5473.315974667523,-0.00027225234784144625,-0.010253062780266433,1.3879592098205402,-230.02396545425609,-117.55077741062439
5475.541492947672,-0.0002350134069068141,-0.010817475042593725,1.364497347866376,-229.59393560188096,-115.36726181818028
5476.189106412756,-0.00022427873627334512,-0.010966179890683766,1.3574433027465869,-229.4590410370522,-114.73385047862472
5476.836719877839,-0.00021360257102574095,-0.011107976349115228,1.3502950699186964,-229.319668850591,-114.10141610511712
5479.062238157988,-0.0001774714846192389,-0.011542949530973614,1.3250753525941958,-228.8057310478461,-111.93610670685474
5481.287756438137,-0.0001424082735475957,-0.011898700607592006,1.2989757496237953,-228.23641473677094,-109.78471151969697
5481.93536990322,-0.0001324440251898972,-0.011987682329196793,1.2912409263653035,-228.06012354475612,-109.16155328692571
5482.582983368303,-0.00012259656438927367,-0.01207026732974291,1.2834503032815174,-227.87901601677666,-108.53978225874698
5484.808501648452,-8.973244842057944e-05,-0.012306231234083765,1.2563119090038393,-227.21948117516445,-106.41430433251583
5487.034019928601,-5.852446101683671e-05,-0.012470898319773138,1.2287277089302069,-226.5020511312172,-104.30767278366757
5487.681633393685,-4.978108592618073e-05,-0.012505952107884922,1.22063988198245,-226.2823468016808,-103.69846600707734
5488.329246858768,-4.1195528720484076e-05,-0.012535406626786583,1.2125308340821528,-226.05772949504646,-103.09105536405241
5490.554765138917,-1.2952688734077103e-05,-0.012595282952772714,1.184555192660389,-225.24831005125316,-101.01802595086494
5492.780283419066,1.3254142425746478e-05,-0.012594569909516818,1.1565137167550092,-224.38115738384502,-98.96847698888203
5493.427896884149,2.048236041372093e-05,-0.01258363151559045,1.1483607791989667,-224.1180512614672,-98.37671997999338
5494.075510349232,2.752924226760253e-05,-0.012568076446542788,1.1402160371906103,-223.85014208923212,-97.78712123679476
5496.301028629381,5.033217735470079e-05,-0.01248102461148305,1.1123334664095428,-222.89309998605881,-95.7779740175747
5498.52654690953,7.091992300291541e-05,-0.01234568939984103,1.084698358847326,-221.8806633671034,-93.79615744999842
5499.174160374614,7.649001189754124e-05,-0.012297945413071838,1.0767185923182023,-221.57582451768002,-93.22477914122888
5499.821773839697,8.18712930828622e-05,-0.012246655445927788,1.0687704940731364,-221.2664518784782,-92.65584005407834
5502.047292119846,9.891854097909699e-05,-0.012045068810232975,1.0417330771746787,-220.16920697344148,-90.71969253758701
5504.272810399995,0.00011374916142188019,-0.01180800978517782,1.015183767244474,-219.02048424283055,-88.81362515858223
5504.920423865079,0.0001176526909715667,-0.011733071558460198,1.0075610736449088,-218.67679305324566,-88.26473949642259
5505.568037330162,0.00012137370327573324,-0.01165566008084167,0.9999873250177951,-218.3289449718167,-87.71847435900435
5507.793555610311,0.00013278368869730744,-0.011372459535737836,0.9743582929788069,-217.10250367903092,-85.86146558599289
5510.01907389046,0.00014211999534418667,-0.011066173364512166,0.9493852176713662,-215.82947107032635,-84.03606628732857
5510.666687355543,0.00014445855513188982,-0.010973371469479071,0.9422487735319497,-215.450562111618,-83.51087413280831
5511.314300820626,0.00014663143379446472,-0.010879101041381185,0.9351725530547492,-215.06793155172176,-82.98838185236207
5513.539819100775,0.00015286551654064687,-0.010545494643946352,0.9113299418908091,-213.72535367149652,-81.21351297658212
5515.765337380924,0.0001572747918536932,-0.01020004475255002,0.8882429568188901,-212.34149596416793,-79.47062133426621
5516.412950846008,0.0001582311322275108,-0.010097878661811123,0.8816704870697027,-211.93134551953588,-78.9694472094626
5517.060564311091,0.00015904600821890815,-0.009995129225090587,0.8751640696162916,-211.51792541346214,-78.47096119399372
5519.28608259124,0.00016080794602103723,-0.00963892897446863,0.8533156760622113,-210.07299685824722,-76.77836118115789
5521.511600871389,0.0001610609882728447,-0.00928048653637458,0.8322625076918866,-208.59208886108874,-75.11713237146256
5522.159214336472,0.00016086993389736082,-0.009176242308005973,0.8262862403609782,-208.1546824603858,-74.63956049142057
5522.806827801555,0.0001605656899977759,-0.009072147650095832,0.820377193592453,-207.71444334039032,-74.16459315274767
5525.032346081704,0.0001587030636259285,-0.008716662964676845,0.8005835405351902,-206.18064845970383,-72.55207208726699
5527.2578643618535,0.0001556786673277306,-0.008366616358401694,0.7815749738713678,-204.6158525157602,-70.96960096046054
5527.905477826937,0.0001545999101439118,-0.008266147086587438,0.776189318031802,-204.15494602025976,-70.514666914237
5528.55309129202,0.00015343761422921719,-0.00816639263203444,0.7708683176582929,-203.6916075612317,-70.06220501483604
5530.778609572169,0.00014885310375644235,-0.007829864906130048,0.7530703960956471,-202.0814235483532,-68.52594581968347
5533.004127852319,0.00014345458151374625,-0.00750444589112545,0.7360090618191897,-200.44470270094249,-67.01797628170324
5533.6517413174015,0.00014174961108577065,-0.0074120972438389745,0.7311791196364721,-199.96367301889276,-66.58437415375043
5534.299354782484,0.00013998967272945995,-0.007320860413810175,0.7264085059672052,-199.48056402729097,-66.15308563544741
5536.524873062634,0.00013356716102062806,-0.0070163667686203605,0.7104573772459052,-197.80504808431925,-64.68834673324207
5538.750391342783,0.00012665517355028123,-0.006726711209270487,0.6951673934825241,-196.1068520569142,-63.24995246229934
5539.3980048078665,0.00012456891801962714,-0.006645366436468307,0.6908375431185357,-195.60862300902346,-62.836227031504656
5540.0456182729495,0.00012245361640486293,-0.0065653732439303015,0.6865598723231617,-195.10861461263192,-62.42465023139907
5542.271136553099,0.00011500236886112706,-0.006301103948063932,0.6722456999474231,-193.37722689726658,-61.02638928570272
5544.496654833248,0.00010734634440805295,-0.006053645407193597,0.6585009573992434,-191.62638902496602,-59.65255151658434
5545.144268298331,0.00010509452485372982,-0.005984859384652943,0.6546029064889081,-191.11341385728417,-59.25725683419735
5545.791881763414,0.00010283566927982878,-0.005917526585497751,0.6507489158886576,-190.59890725560967,-58.86395465059513
5548.017400043563,9.505285689123054e-05,-0.005697329897835866,0.6378275842800533,-188.81950542127117,-57.527322921933
5550.242918323712,8.73001240622727e-05,-0.005494420530110849,0.625377067801801,-187.02328746076506,-56.21336857508295
5550.890531788796,8.506132152813183e-05,-0.005438612610913566,0.6218369539551181,-186.49757010831203,-55.83518464602207
5551.538145253879,8.283312246859349e-05,-0.005384245463013708,0.6183325371454526,-185.97052122956254,-55.458856395750246
5553.763663534028,7.528265846470835e-05,-0.005208339759818239,0.6065486140491758,-184.14946824156598,-54.17954606088608
5555.989181814177,6.794289896998216e-05,-0.005049003288918596,0.5951377347462613,-182.31369889136113,-52.921438714161326
5556.63679527926,6.585516958321638e-05,-0.005005682295882619,0.5918820137988368,-181.77683910447257,-52.559245789315725
5557.284408744343,6.379099735172204e-05,-0.004963701730585353,0.5886539634032425,-181.2388056764896,-52.19879696131936
5559.509927024492,5.689602944331488e-05,-0.00482946868558565,0.577759299771135,-179.38114427275224,-50.97324689594957
5561.735445304641,5.033831594673353e-05,-0.004710205234777852,0.5671467166817138,-177.51040966195748,-49.76774248469507
5562.383058769725,4.8498979989789665e-05,-0.004678204398941852,0.5641067199812431,-176.9636607626027,-49.42065742610886
5563.030672234808,4.669178232466181e-05,-0.0046473819246946385,0.5610871335271654,-176.41586096107514,-49.07523219521073
5565.256190514957,4.073808947363905e-05,-0.004550170204822026,0.5508548453673038,-174.5255204863065,-47.90071154975091
5567.481708795106,3.519779652410913e-05,-0.004465748522704861,0.5408246714356486,-172.62337669007772,-46.74540137632876
5568.129322260189,3.36661987933098e-05,-0.004443452740294607,0.5379398278003747,-172.06770800757658,-46.41278312678904
5568.776935725272,3.217122921046514e-05,-0.004422135952017742,0.5350691836188809,-171.5110830550636,-46.08176683256168
5571.002454005421,2.731892879311581e-05,-0.004356020336847348,0.5253031208187788,-169.59109479554732,-44.956362150208825
5573.22797228557,2.291201798212568e-05,-0.004300207993601164,0.5156727344688351,-167.66028180912548,-43.84962994596092
5573.875585750654,2.1713974803520453e-05,-0.004285760053273769,0.5128925412541129,-167.0964403720086,-43.531061970470155
5574.523199215737,2.055371037964493e-05,-0.004272075856309506,0.5101215373465029,-166.53171590176672,-43.21406144660726
5576.748717495886,1.6854921359945503e-05,-0.004230530873467427,0.5006616196082497,-164.58442076913786,-42.13659434030607
5578.974235776035,1.3597273864302627e-05,-0.004196726728940138,0.491285547300173,-162.62706412576222,-41.07751394830357
5579.621849241118,1.2731103789798119e-05,-0.004188203090852398,0.4885704403460136,-162.05563198168906,-40.77277123397307
5580.269462706201,1.1901084257842955e-05,-0.004180229666335459,0.4858607519415405,-161.48337470448155,-40.469580498819745
5582.49498098635,9.32111144794877e-06,-0.004156690374381318,0.47658474837649656,-159.51061253588168,-39.439480992475694
5584.720499266499,7.150393186640741e-06,-0.004138437457338324,0.4673552494739977,-157.5284034781268,-38.4276785221377
5585.368112731583,6.59321002040967e-06,-0.004133988282762146,0.46467656417788744,-156.94984827481576,-38.13668581098838
5586.015726196666,6.068644971640416e-06,-0.004129890964509465,0.46200071551952,-156.37051570134503,-37.847243670033656
5588.241244476815,4.508240346509902e-06,-0.0041181878760298265,0.45282316052102406,-154.3737893014037,-36.86440071371618
5590.466762756964,3.3060659758410113e-06,-0.004109558872577938,0.44366823024366137,-152.3681378557524,-35.899901073319576
5591.114376222047,3.0203210967128316e-06,-0.004107510944343753,0.4410074647327156,-151.7828552518082,-35.622687809645406
5591.76198968713,2.762307084904511e-06,-0.004105641024945672,0.43834802686319263,-151.19683713270317,-35.34703271202497
5593.987507967279,2.0792153645064403e-06,-0.0041003084606867374,0.4292170024394987,-149.1774471337827,-34.41163915066669
5596.213026247428,1.6920588373285744e-06,-0.004096166824947438,0.42009652051844726,-147.14960516180298,-33.494712579604666
5596.860639712512,1.6313349543337207e-06,-0.004095090857895776,0.41744411098401885,-146.55795239399168,-33.23136880884835
5597.508253177595,1.5928727086575901e-06,-0.004094049086282482,0.41479243457614434,-145.9656032823486,-32.969595058022
5599.733771457744,1.6214102732234741e-06,-0.004090514876367701,0.4056849271338997,-143.92475235778144,-32.08200011122234
5601.959289737893,1.8791772400520857e-06,-0.0040866620784687615,0.39658563965211724,-141.8759059827135,-31.21302021252326
5602.606903202976,1.9935345958844386e-06,-0.004085407914866027,0.3939394432178839,-141.2782265707365,-30.96365649376393
5603.254516668059,2.1244844150473454e-06,-0.004084076363319859,0.39129411952547666,-140.67988955655179,-30.715874749379545
5605.480034948208,2.692310278174475e-06,-0.004078746798029449,0.3822105952857942,-138.6187566625162,-29.876453162604143
5607.7055532283575,3.4238752429962756e-06,-0.004071971323718707,0.3731405410395687,-136.55008949294066,-29.055774204395412
5608.353166693441,3.663984463288962e-06,-0.004069675832825648,0.37050419734279905,-135.94672962839587,-28.820487545722116
5609.000780158524,3.915385436571851e-06,-0.004067223062799715,0.3678694153198415,-135.34275184875762,-28.586791515934113
5611.226298438673,4.856982603909846e-06,-0.0040574807727776895,0.3588281668150552,-133.26253898795855,-27.795835095719667
5613.451816718823,5.902336430290702e-06,-0.004045527484876519,0.34981106026290176,-131.17526922915567,-27.023693088925143
5614.0994301839055,6.222908509602163e-06,-0.004041600716264488,0.3471923728750326,-130.56658685084815,-26.802540001417057
5614.747043648988,6.549998238580235e-06,-0.004037465843338579,0.34457630999948424,-129.95732782092185,-26.582980327389254
5616.972561929138,7.716693246290025e-06,-0.004021600141029686,0.3356080183366324,-127.85928322248373,-25.840614611597456
5619.198080209287,8.93563157872943e-06,-0.004003079803416672,0.3266779900539944,-125.75467897914297,-25.117053900538583
5619.8456936743705,9.297550190860574e-06,-0.003997175173621347,0.3240874360985883,-125.14104685261478,-24.91003089633271
5620.4933071394535,9.662085141997898e-06,-0.003991036609615794,0.32150078753326167,-124.52688096106381,-24.70459647668804
5622.718825419603,1.0928683259570165e-05,-0.003968126068150194,0.31264363148255336,-122.412303462626,-24.01072282417486
5624.944343699752,1.2206196269642037e-05,-0.003942384543773938,0.30384061346279384,-120.29168121661841,-23.335547653758123
5625.591957164835,1.2578007815779091e-05,-0.003934358657827946,0.3012900569180994,-119.67348549335416,-23.142578888844394
5626.239570629918,1.2949355216236326e-05,-0.003926093091924563,0.2987447748938097,-119.05480014548952,-22.951185283556875
5628.465088910067,1.4217663368394193e-05,-0.0038958591060678375,0.2900403066530991,-116.92502990614635,-22.305446704247387
5630.690607190216,1.5466357474839356e-05,-0.0038628243029422606,0.28140624133560965,-114.78974128875615,-21.67819546196879
5631.3382206553,1.582462884482144e-05,-0.0038526915255263057,0.27890789459346715,-114.16737702219334,-21.499126748035177
5631.985834120383,1.6180338069663038e-05,-0.003842328188688981,0.2764161793056164,-113.54456789948442,-21.321610841843277
5634.211352400532,1.7379984376760888e-05,-0.0038049762805868192,0.26790608439494484,-111.40096840062628,-20.723378438843774
5636.436870680681,1.8539985683635444e-05,-0.0037649986530348513,0.25948203863186986,-109.25238003223052,-20.1433170210428
5637.084484145765,1.886926490832817e-05,-0.0037528848365643193,0.2570476894424166,-108.62624499649642,-19.977915104983236
5637.732097610848,1.919465916377564e-05,-0.003740559368261968,0.2546212457703908,-107.99970975714457,-19.814034901568064
5639.957615890997,2.0281706942303035e-05,-0.0036966223728854613,0.24634501549651538,-105.84364546307401,-19.262410864148475
5642.183134171146,2.1318565018268245e-05,-0.0036503219818567073,0.23816919769913858,-103.6831159247926,-18.72854087959472
5642.830747636229,2.1610499472007575e-05,-0.0036364209164528546,0.2358096956781117,-103.05360385596674,-18.576496711423417
5643.478361101312,2.1898043686872326e-05,-0.0036223322980478544,0.2334592476307933,-102.42373536718443,-18.425934967819895
