sLap,u,Kt,aTheta,xi,yi
4319.446588239692,-6.697752224630032e-07,0.00021559578754460116,-2.012631843795441,750.9446750045499,25.129908144521597
4320.100121767649,-6.308037493147158e-07,0.00021517086089846242,-2.0124910819810338,750.6652659995427,24.539114881991992
4320.753655295607,-5.943088469678069e-07,0.00021477075408661426,-2.0123505951326224,750.3859401262018,23.948282309989192
4322.999517822527,-4.871365823640066e-07,0.0002135613611076686,-2.0118696470464403,749.4266703367044,21.917592805891097
4325.245380349447,-4.0665822257593335e-07,0.0002125626868814602,-2.011391178467953,748.4683747958196,19.886443364954363
4325.898913877404,-3.8795925677284196e-07,0.00021230305923810336,-2.011252344624669,748.189698421553,19.29530416839246
4326.552447405362,-3.712969861549406e-07,0.00021205515492974072,-2.011113681040665,747.911104093173,18.704126300230204
4328.798309932282,-3.2883623302807747e-07,0.00021127294863843845,-2.010638326039456,746.9543410068823,16.672254554633636
4331.044172459202,-3.0772240950504547e-07,0.0002105621322268174,-2.0101646476001154,745.9985421851154,14.639929037196204
4331.69770598716,-3.0529142528969785e-07,0.0002103618211715754,-2.010027101724022,745.7205906997505,14.048448654473356
4332.351239515117,-3.0444103798950473e-07,0.0002101627486647671,-2.009889689792679,745.4427205359196,13.456930063330837
4334.5971020420375,-3.1287982201576087e-07,0.0002094725482050223,-2.0094184612732784,744.4884409497319,11.423890745725789
4336.8429645689575,-3.373931440245655e-07,0.0002087453447952137,-2.0089488244009948,743.5351178770138,9.390402728282542
4337.496498096915,-3.4725911537940445e-07,0.00020852160365502937,-2.0088124735677275,743.2578853888288,8.79858500391454
4338.150031624873,-3.5827633048773833e-07,0.00020829119432016764,-2.0086762736379846,742.9807335406559,8.20672951081335
4340.395894151793,-4.0422150495195667e-07,0.00020743704709908314,-2.008209417744891,742.0289172090155,6.172535796382441
4342.641756678713,-4.613094984959354e-07,0.00020646720071246875,-2.0077446100712417,741.078048572378,4.13789891573851
4343.29529020667,-4.797552596574426e-07,0.0002061596586005869,-2.007609775621127,740.8015285208728,3.545747978495295
4343.948823734628,-4.989519203800063e-07,0.00020583995520536986,-2.0074751477792376,740.5250882294125,2.9535598014834563
4346.194686261548,-5.700583261015915e-07,0.00020464079257508504,-2.007014174809132,739.5757100606683,0.9182270297857431
4348.440548788468,-6.479099164455287e-07,0.00020327436035407569,-2.0065560828256923,738.6272672932053,-1.1175417979879108
4349.094082316426,-6.716033669163265e-07,0.00020284314389837547,-2.006423375641579,738.3514506025982,-1.71002067905038
4349.747615844383,-6.95706777490388e-07,0.00020239642732500414,-2.0062909562345426,738.0757124250405,-2.302536104391845
4351.993478371303,-7.811209790916362e-07,0.0002007386139678343,-2.005838226759691,737.128736931391,-4.338987875452416
4354.239340898223,-8.695417838213224e-07,0.00019888559584737154,-2.005389439707265,736.1826794808027,-6.3758662978409015
4354.892874426181,-8.956495964810086e-07,0.0001983087427651381,-2.005259648581844,735.9075533319518,-6.9686661574009765
4355.546407954139,-9.218770602840055e-07,0.0001977148837613979,-2.00513024028346,735.6325039786788,-7.561501653300967
4357.792270481059,-1.012510829433347e-06,0.00019554269766677298,-2.0046886009566918,734.6878817635193,-9.599046076285566
4360.038133007979,-1.103136810379153e-06,0.0001931669693319591,-2.004252068625218,733.7441542955526,-11.637005074586458
4360.691666535936,-1.1293590820464586e-06,0.0001924374155014261,-2.0041260649903623,733.4697014404077,-12.230116954030642
4361.345200063894,-1.1554810898508949e-06,0.0001916908296330855,-2.0040005434996955,733.1953231450965,-12.823263329811022
4363.591062590814,-1.2441362169746086e-06,0.00018899579644405135,-2.0035730218022345,732.2529891471665,-14.861867029891021
4365.836925117734,-1.3305050339349592e-06,0.00018610422339635096,-2.0031517734795723,731.3115203860716,-16.90087046060675
4366.490458645691,-1.3551028349638194e-06,0.00018522661095556604,-2.0030304342387693,731.0377189153164,-17.494283323477607
4367.143992173649,-1.3794335064377626e-06,0.0001843330605103218,-2.002909673191489,730.763989247709,-18.087729311927927
4369.389854700569,-1.460793378106316e-06,0.0001811429579051804,-2.002499235358714,729.8238624249151,-20.127351819229673
4371.635717227489,-1.5382899260393953e-06,0.0001777744704600668,-2.0020961623717493,728.8845653064091,-22.16735656149607
4372.289250755446,-1.5600450483563544e-06,0.00017676199678817432,-2.001980311221674,728.611388774993,-22.76105737325614
4372.942784283404,-1.5814308329141125e-06,0.00017573545632453198,-2.0018651255580977,728.3382808007891,-23.35478972595934
4375.188646810324,-1.6519416119164423e-06,0.00017210370150491435,-2.0014744974661123,727.4002649247017,-25.395383913401552
4377.434509337244,-1.7176445370287226e-06,0.00016831898805843456,-2.0010921975582057,726.4630377338189,-27.436340460001453
4378.088042865202,-1.7358250856597794e-06,0.00016719047517688393,-2.0009825640173466,726.1904555497508,-28.030314385476423
4378.741576393159,-1.7535760377837876e-06,0.0001660502341721358,-2.000873670910211,725.9179382434284,-28.624318080787248
4380.9874389200795,-1.8112483398645342e-06,0.0001620462061214995,-2.000505218014077,724.981923485095,-30.665830951366036
4383.233301447,-1.863709415244483e-06,0.00015791850585816203,-2.0001458964898915,724.0466516680941,-32.7076842928318
4383.886834974957,-1.8779862162346241e-06,0.00015669581671161293,-2.0000430909640525,723.7746296559927,-33.30191496873393
4384.540368502915,-1.8918223940217412e-06,0.00015546394041412052,-1.9999410865548386,723.5026684790047,-33.896173490381116
4386.786231029835,-1.935983874991321e-06,0.00015116460822512295,-1.9995967462970963,722.5685334932308,-35.93854717414801
4389.032093556755,-1.974968588231566e-06,0.00014677190857520934,-1.9992621665936472,721.6350918643578,-37.98123784393143
4389.685627084712,-1.9853535875324576e-06,0.00014547778730377274,-1.9991666692206267,721.3635929253032,-38.57570768958959
4390.33916061267,-1.9953119062669094e-06,0.00014417700720837907,-1.9990720188579403,721.0921504924991,-39.17020333973901
4392.58502313959,-2.026336632693693e-06,0.0001396600720272999,-1.998753277298456,720.159764745877,-41.21337618180537
4394.83088566651,-2.0525508810729216e-06,0.00013507886141192252,-1.9984447523313242,719.2280198510668,-43.256841352742285
4395.484419194468,-2.0593022144423347e-06,0.00013373523102699658,-1.9983569130302046,718.9570046528033,-43.851531888805376
4396.137952722425,-2.065672016310068e-06,0.000132387294482996,-1.9982699524147376,718.6860414226164,-44.446246106122494
4398.383815249345,-2.084708623449817e-06,0.00012772591356723147,-1.9979778560455215,717.755267555443,-46.490153750397695
4400.629677776265,-2.099530866926168e-06,0.0001230265114895652,-1.9976962711921773,716.8250800013308,-48.53432829638302
4401.283211304222,-2.1030910930183e-06,0.00012165322750429663,-1.9976163182539568,716.5545076465174,-49.12922044817354
4401.93674483218,-2.106323055986703e-06,0.00012027770104694448,-1.9975372628286605,716.2839825841723,-49.72413410833122
4404.1826073591,-2.1150380056885075e-06,0.00011553675127048664,-1.9972724564762199,715.3546786437498,-51.76871050532763
4406.42846988602,-2.1202720694032885e-06,0.00011078013771076878,-1.9970183152345742,714.4259052477454,-53.813527965400965
4407.082003413978,-2.1211834417136736e-06,0.00010939416873124317,-1.9969463698831396,714.1557338816785,-54.408602334276544
4407.735536941936,-2.1218351758098312e-06,0.00010800766411514925,-1.996875329916887,713.8856050583461,-55.00369601698559
4409.981399468856,-2.122183376668703e-06,0.00010324141955394766,-1.9966381121354362,712.9576264876472,-57.048874306364226
4412.227261995776,-2.1198415860628866e-06,9.847741365699935e-05,-1.9964115961701718,712.030122150215,-59.09426770994476
4412.8807955237335,-2.118699992515917e-06,9.709240148374081e-05,-1.9963476907480415,711.7603094823927,-59.6895048021217
4413.534329051691,-2.1173623101294526e-06,9.57081747816007e-05,-1.9962846897986133,711.4905345860423,-60.284759014776014
4415.780191578611,-2.111392110595037e-06,9.095921735177717e-05,-1.9960750780583,710.563735894696,-62.330472253309686
4418.026054105531,-2.1035150162642295e-06,8.622580948114913e-05,-1.9958761143624326,709.637355136102,-64.37637478422722
4418.679587633488,-2.1009060706801686e-06,8.485194915180592e-05,-1.9958202121092998,709.3678588615857,-64.97175519180405
4419.333121161446,-2.098168611551934e-06,8.347981298664475e-05,-1.995765206872517,709.0983956066902,-65.56715054501683
4421.578983688366,-2.0878651429903182e-06,7.877896359494529e-05,-1.9955830059987412,708.1726316889741,-67.6133322676788
4423.824846215286,-2.0763796671296775e-06,7.41025816901353e-05,-1.995411335111151,707.2472298281358,-69.65967776043516
4424.478379743244,-2.072854203135425e-06,7.274675718290036e-05,-1.9953633498651573,706.9780079444919,-70.25518229371085
4425.1319132712015,-2.0692544808604536e-06,7.139324101242889e-05,-1.9953162497821486,706.7088143773552,-70.850699628267
4427.377775798122,-2.056421333966538e-06,6.676028752949307e-05,-1.9951611183756885,705.7839414732916,-72.89728424392719
4429.623638325042,-2.043037160118656e-06,6.215677429566232e-05,-1.995016358886467,704.8593754551904,-74.94400751812208
4430.277171852998,-2.0390700865410383e-06,6.082288495792747e-05,-1.9949761734149487,704.5903864786948,-75.53961729170129
4430.930705380956,-2.0350806404530185e-06,5.9491579279780635e-05,-1.9949368587863023,704.3214211828489,-76.1352377597431
4433.176567907876,-2.0212583208025544e-06,5.493658258829135e-05,-1.9948083696434857,703.3972975031852,-78.18216079346097
4435.422430434796,-2.0073993646922142e-06,5.041267006676627e-05,-1.9946900754916612,702.4734264033727,-80.22919784159714
4436.075963962754,-2.003385494297608e-06,4.910208716859553e-05,-1.9946575575236742,702.2046294940935,-80.82489431925111
4436.729497490712,-1.999384249313228e-06,4.77941110791251e-05,-1.9946258952422666,701.9358517059346,-81.42059942489075
4438.975360017632,-1.98580130700374e-06,4.3319087175539075e-05,-1.9945235870190758,701.0123377598171,-83.46779762621462
4441.221222544552,-1.9725685996222716e-06,3.887417540334098e-05,-1.994431295270522,700.0890230101262,-85.51508567640653
4441.87475607251,-1.968800844589903e-06,3.758627406812912e-05,-1.994406310638871,699.8203780195843,-86.11085068129147
4442.528289600467,-1.965076108700293e-06,3.63008128449824e-05,-1.9943821669843553,699.5517476682992,-86.70662228738905
4444.774152127387,-1.952628743873435e-06,3.190161337645659e-05,-1.9943055854518654,698.6287063443035,-88.75403362872902
4447.0200146543075,-1.9407893847655036e-06,2.7529686229524143e-05,-1.9942388532916662,697.7058117334993,-90.80151110752443
4447.673548182264,-1.937469986021843e-06,2.6262406554106295e-05,-1.9942212758853421,697.4372791910081,-91.3973268052589
4448.327081710222,-1.9342071254392607e-06,2.4997273421968878e-05,-1.9942045261112473,697.1687568790697,-91.99314711392914
4450.572944237142,-1.923461727715925e-06,2.0665515508433216e-05,-1.9941532542984006,696.2460533366329,-94.0407107053492
4452.818806764062,-1.91345927349884e-06,1.635705600649107e-05,-1.994111684855811,695.3234448442383,-96.08831712734805
4453.47234029202,-1.9106917085870897e-06,1.5107455148749305e-05,-1.9941014033285522,695.0549858989942,-96.68416598973747
4454.125873819978,-1.9079902617527644e-06,1.3859640580965046e-05,-1.9940919380121678,694.7865328403304,-97.28001750437308
4456.371736346898,-1.899204330579547e-06,9.58456626178113e-06,-1.9940656153111462,693.8640342703866,-99.3276734514763
4458.617598873818,-1.8911852208142152e-06,5.3283628484508185e-06,-1.9940488726486059,692.941579792116,-101.37534926211367
4459.271132401775,-1.8889949882518124e-06,4.093128884568951e-06,-1.9940457940245406,692.6731561279008,-101.97121401910533
4459.924665929732,-1.886865878010517e-06,2.859308525942423e-06,-1.9940435223395874,692.4047340605132,-102.5670794954533
4462.170528456652,-1.8800221906367302e-06,-1.3705176353359957e-06,-1.9940418532600999,691.4823093721684,-104.61476872582385
4464.4163909835725,-1.8738742731526463e-06,-5.585755117356997e-06,-1.9940496674065973,690.5598783922427,-106.662455121984
4465.06992451153,-1.8722090095044844e-06,-6.809849689811919e-06,-1.994053717872299,690.2914521304668,-107.25831870885827
4465.723458039488,-1.8705982670873203e-06,-8.032869158789064e-06,-1.9940585680877294,690.0230232190554,-107.8541811020703
4467.969320566408,-1.8654487532508938e-06,-1.2228090524888172e-05,-1.9940813218020037,689.1005427043202,-109.90184518337122
4470.215183093328,-1.8608476334192454e-06,-1.6412362599602848e-05,-1.994113485111433,688.178005964203,-111.94948393378161
4470.868716621286,-1.859602487005265e-06,-1.7628082540990367e-05,-1.9941246083902981,687.9095395692029,-112.54532943973321
4471.5222501492435,-1.8583941718649773e-06,-1.8842994404370147e-05,-1.9941365260008739,687.6410663114732,-113.14117185343746
4473.768112676164,-1.8545096552900664e-06,-2.3012265585096486e-05,-1.9941835281410691,686.7184013331421,-115.18875282308203
4476.013975203084,-1.8509703335207955e-06,-2.7173200305651252e-05,-1.9942398845299005,685.7956305387128,-117.23628610701485
4476.6675087310405,-1.8499921482509328e-06,-2.8382554528916635e-05,-1.9942580383062316,685.5270867369168,-117.83209673024446
4477.321042258998,-1.8490345724965763e-06,-2.9591268726905083e-05,-1.9942769822684796,685.2585318849048,-118.42790237263283
4479.566904785918,-1.8458582810979811e-06,-3.3740359364060515e-05,-1.994348100646174,684.3355546243552,-120.47534259522313
4481.812767312838,-1.8427891909948535e-06,-3.788243686707541e-05,-1.994428529435782,683.412422224789,-122.52271287415944
4482.466300840796,-1.8419030827708072e-06,-3.908647564230347e-05,-1.9944536803393038,683.1437639467654,-123.11847188744503
4483.119834368754,-1.8410141993808383e-06,-4.028992651548732e-05,-1.9944796179270308,682.8750904518868,-123.71422403821224
4485.365696895674,-1.8379165202264613e-06,-4.4421139810422666e-05,-1.9945747439640913,681.951673744338,-125.76146610289123
4487.611559422594,-1.8346747158583926e-06,-4.854523430111644e-05,-1.9946791401443524,681.0280528065309,-127.80861603567742
4488.265092950551,-1.833689748992628e-06,-4.974393930480588e-05,-1.9947112578275445,680.7592431581461,-128.40430676518264
4488.9186264785085,-1.832683320238097e-06,-5.094198591556371e-05,-1.9947441586406516,680.4904141458788,-128.99998875593573
4491.164489005429,-1.8290168229798943e-06,-5.5053896089954744e-05,-1.9948631863530062,679.5664314209794,-131.04697542159312
4493.410351532349,-1.8249623795076212e-06,-5.915713617861616e-05,-1.9949914391144237,678.6421956135778,-133.0938478293836
4494.063885060306,-1.823697319943709e-06,-6.0349402732220885e-05,-1.9950304899602374,678.3731978796417,-133.68945364822528
4494.717418588264,-1.8223888634534077e-06,-6.154082156654864e-05,-1.9950703196241446,678.1041766568967,-134.28504885774652
4496.963281115184,-1.8175417907141974e-06,-6.56283265261584e-05,-1.995213124000558,677.179501992677,-136.3317230497691
4499.209143642104,-1.812090774232362e-06,-6.970426743942787e-05,-1.9953650953655575,676.2545256839672,-138.37826093281063
4499.862677170062,-1.8103796885803091e-06,-7.088797690952872e-05,-1.9954110363551876,675.9853033648948,-138.97376526967776
4500.51621069802,-1.8086109888061494e-06,-7.207054397766218e-05,-1.9954577504388946,675.7160534602892,-139.56925713419596
4502.76207322494,-1.802058573784456e-06,-7.612522245759273e-05,-1.9956241670148211,674.7905617488102,-141.6155619922539
4505.00793575186,-1.7947327575122138e-06,-8.016431663772174e-05,-1.9957996723411051,673.864720213113,-143.6617085964055
4505.661469279817,-1.7924484569043531e-06,-8.133649417265413e-05,-1.9958524455917153,673.5952370923609,-144.2570949583194
4506.315002807774,-1.7900926430540353e-06,-8.250715216980437e-05,-1.9959059842513949,673.3257223268461,-144.85246699574748
4508.560865334694,-1.7814442781575823e-06,-8.651790719571456e-05,-1.9960957915947761,672.3992895404956,-146.89834596803365
4510.8067278616145,-1.7719166511808992e-06,-9.050825183210596e-05,-1.9962945836231085,671.4724592585335,-148.94404489491325
4511.460261389572,-1.7689746626104265e-06,-9.166530290291026e-05,-1.996354112072754,671.2026794959434,-149.53929690207013
4512.11379491753,-1.7659574206980301e-06,-9.282040582463164e-05,-1.9964143958934577,670.9328640786362,-150.1345327480242
4514.35965744445,-1.7549984489576428e-06,-9.677436710721944e-05,-1.9966273025884411,670.0053676172406,-152.17992972349887
4516.60551997137,-1.7431318920760804e-06,-0.00010070269689011256,-1.996849060554488,669.0774266474572,-154.2251250743914
4517.259053499327,-1.739509593402899e-06,-0.00010184071214537075,-1.9969152452225658,668.8073148912245,-154.82022650395723
4517.912587027285,-1.735811379814058e-06,-0.00010297633721208361,-1.9969821726795973,668.5371635329104,-155.41530995631487
4520.158449554205,-1.7225364835543775e-06,-0.0001068599828688016,-1.9972178102016283,667.6084826239037,-157.46016942296473
4522.404312081125,-1.7084135156820005e-06,-0.00011071286260733358,-1.9974621353098947,666.6793110142271,-159.504805963248
4523.0578456090825,-1.7041499210180266e-06,-0.00011182797706192233,-1.9975348544910814,666.4088325221325,-160.0997407980278
4523.71137913704,-1.6998211721397134e-06,-0.00011294028862923438,-1.9976083013793602,666.138310556867,-160.69465586584994
4525.95724166396,-1.6844567960274143e-06,-0.00011674073044926453,-1.9978662239806386,665.2083266741082,-162.7389230799065
4528.20310419088,-1.6683962846817949e-06,-0.00012050588428071739,-1.998132642225799,664.2778068776086,-164.78294640792677
4528.856637718838,-1.6636034456479334e-06,-0.00012159467052231114,-1.9982117528766643,664.0069276365157,-165.37769888505792
4529.510171246796,-1.6587604665748328e-06,-0.00012268031574826113,-1.9982915739539586,663.7360011401809,-165.97242983695259
4531.756033773716,-1.6417716510809339e-06,-0.00012638667142577647,-1.9985712662967976,662.8045984020955,-168.01605098564465
4534.001896300636,-1.6243287924143225e-06,-0.0001300543626999236,-1.9988592391874953,661.8726156559305,-170.05940768794662
4534.655429828593,-1.6191831178927456e-06,-0.00013111423165696132,-1.9989445806300272,661.601302487542,-170.65396234224775
4535.3089633565505,-1.614012849690473e-06,-0.00013217073979983438,-1.999030613580416,661.3299383812875,-171.24849374876945
4537.554825883471,-1.5960902584178976e-06,-0.0001357754899294749,-1.9993315063400798,660.3970038865162,-173.29141608780213
4539.800688410391,-1.5780341383205422e-06,-0.00013933983843929904,-1.999640449504735,659.4634465121761,-175.33405386171458
4540.454221938348,-1.5727748509017483e-06,-0.00014036941216896104,-1.9997318493917828,659.1916671528751,-175.928395558156
4541.107755466306,-1.567519288911896e-06,-0.00014139556200040219,-1.9998239210314677,658.9198332793158,-176.52271232271573
4543.353617993226,-1.5495418773440287e-06,-0.00014489576128854986,-2.000145414013382,657.9852573387049,-178.5648842696408
4545.599480520146,-1.5318110288201476e-06,-0.0001483558626550766,-2.000474722934503,657.0500169236883,-180.60675199482378
4546.253014048103,-1.5267198421929513e-06,-0.0001493552805387704,-2.0005720052003237,656.7777400671913,-181.20086594488873
4546.906547576061,-1.5216678194753195e-06,-0.00015035139728674735,-2.000669939624708,656.5054052282601,-181.79495331801064
4549.152410102981,-1.5046533192419953e-06,-0.0001537496228010173,-2.001011431178548,655.5690814566285,-183.83632448435424
4551.398272629901,-1.488307278440943e-06,-0.0001571103867207937,-2.0013605126129312,654.6320528837583,-185.8773722272829
4552.051806157859,-1.4837008953448244e-06,-0.00015808152907244148,-2.001463506957676,654.3592481773342,-186.47124398479468
4552.705339685816,-1.4791694282478834e-06,-0.00015904969973086803,-2.001567135169761,654.0863821248176,-187.06508755740427
4554.9512022127365,-1.4642323154638269e-06,-0.0001623547281715429,-2.001928056293368,653.1482073638188,-189.10560870561173
4557.1970647396565,-1.4504140508341266e-06,-0.00016562746629992712,-2.0022963637966975,652.2092886628317,-191.14578764441535
4557.850598267614,-1.446628482506755e-06,-0.00016657411008349308,-2.0024049162619293,651.9359266503221,-191.7394030774222
4558.504131795572,-1.4429578970822694e-06,-0.00016751833220623257,-2.0025140868478823,651.6625000225735,-192.33298874986488
4560.749994322492,-1.4312767198562534e-06,-0.00017074560330967317,-2.002893938572971,650.7223740742437,-194.37261166450756
4562.995856849412,-1.4211814265495205e-06,-0.00017394842093354458,-2.003281010845717,649.78146607805,-196.41187392474964
4563.649390377369,-1.4185680970712222e-06,-0.00017487634073657117,-2.0033949951301064,649.5075180850582,-197.00521916092512
4564.302923905327,-1.4161085607247032e-06,-0.00017580261781434512,-2.003509585639236,649.233502285468,-197.59853308525913
4566.548786432247,-1.4088956903630968e-06,-0.00017897451832345223,-2.0039079785762928,648.2913274427981,-199.6372103506802
4568.794648959167,-1.4037403841261018e-06,-0.00018213253022038463,-2.004313479569884,647.3483332370281,-201.67550874517067
4569.4481824871245,-1.4026525571959891e-06,-0.0001830495482233753,-2.004432808783368,647.0737711953707,-202.26857008888416
4570.101716015082,-1.401759051262818e-06,-0.00018396593336135011,-2.004552737512613,646.7991382098766,-202.86159858267635
4572.347578542002,-1.4002278418845792e-06,-0.0001871119005819546,-2.0049694325277123,645.8548185764482,-204.89928326154532
4574.593441068922,-1.4012157262287805e-06,-0.00019025725768589204,-2.0053931922675825,644.9096427364827,-206.93657092953407
4575.246974596879,-1.4020016161105685e-06,-0.00019117323607942204,-2.00551783081334,644.63443894663,-207.52933474940596
4575.900508124837,-1.4030190751124601e-06,-0.00019208981742208794,-2.005643068681441,644.3591610991778,-208.12206417992445
4578.146370651757,-1.408343192230856e-06,-0.00019524623146784055,-2.0060780175818853,643.4126016956063,-210.15870938951227
4580.392233178677,-1.416619603103296e-06,-0.0001984179179716735,-2.0065200725042733,642.4651493112482,-212.19493933309016
4581.045766706635,-1.4196052579412156e-06,-0.00019934468095305944,-2.0066500477203353,642.1892761432708,-212.78739191960176
4581.699300234593,-1.4228578243129129e-06,-0.00020027349440027931,-2.006780629854691,641.9133257899749,-213.37980855807183
4583.945162761513,-1.4361206282173046e-06,-0.00020348330665497796,-2.007234014714001,640.964431451503,-215.41536694387293
4586.191025288433,-1.4527177299182052e-06,-0.0002067266495312046,-2.007694646022954,640.0146069465808,-217.45049146249653
4586.84455881639,-1.4581931614875737e-06,-0.0002076778167261096,-2.007830059123737,639.7380364823176,-218.04261885618143
4587.498092344348,-1.46396424408454e-06,-0.00020863266848071888,-2.00796609568877,639.4613856473103,-218.63470870275586
4589.743954871268,-1.4860967462009314e-06,-0.00021194470319530853,-2.008438365100572,638.5100597250512,-220.66913181268268
4591.989817398188,-1.5118679421790872e-06,-0.00021531053047012374,-2.008918133292373,637.5577654881107,-222.70310184069527
4592.643350926145,-1.5200648206838952e-06,-0.00021630124393154986,-2.009059169044071,637.2804691099818,-223.29488963265996
4593.296884454103,-1.5285792050922103e-06,-0.0002172974242466568,-2.0092008547332854,637.0030890687198,-223.886638214007
4595.542746981023,-1.5602891859036784e-06,-0.0002207652931602809,-2.0096927549192927,636.0492319570598,-225.91987578093492
4597.788609507943,-1.5958354015527096e-06,-0.0002243086861595717,-2.0101925282704967,635.0943668100136,-227.95264013787872
4598.442143035901,-1.606907275852732e-06,-0.00022535521586512292,-2.0103394627365074,634.8163147451602,-228.54407324590284
4599.095676563858,-1.6183075892894546e-06,-0.00022640909064186617,-2.010487084255362,634.5381755642591,-229.1354653888457
4601.3415390907785,-1.6600038855365596e-06,-0.000230089679491857,-2.0109996826508003,633.5816830886891,-231.167464534762
4603.587401617699,-1.7055985314421322e-06,-0.00023386829006980778,-2.011520657214475,632.6241406326096,-233.19896910405942
4604.240935145655,-1.719597744651165e-06,-0.0002349875126651908,-2.011673862845485,632.3453014647017,-233.7900315292561
4604.894468673613,-1.7339241550658044e-06,-0.0002361159879782906,-2.0118278036565984,632.066371511072,-234.38105111565017
4607.140331200533,-1.7856449921814015e-06,-0.00024006751093900373,-2.0123625024564173,631.107133223637,-236.4117554968151
4609.386193727453,-1.8411662505521488e-06,-0.00024413945940149725,-2.012906211063137,630.1468001139584,-238.44194235468876
4610.039727255411,-1.8580262751368868e-06,-0.0002453482183824504,-2.0130661584121827,629.8671402788324,-239.03261692555503
4610.693260783369,-1.8751978963518626e-06,-0.00024656808916153684,-2.0132269000298044,629.5873857146905,-239.62324663543612
4612.939123310289,-1.9365541069192264e-06,-0.00025084776435204477,-2.013785437311641,628.6252831571713,-241.65259555428614
4615.184985837209,-2.001438418679895e-06,-0.0002552691989717902,-2.014353745341708,627.6620373730597,-243.68140207697442
4615.838519365167,-2.0209621073570728e-06,-0.00025658357603703476,-2.014521000791482,627.3815206578555,-244.2716701894141
4616.492052893124,-2.0407667963893652e-06,-0.00025791079029008064,-2.0146891200327306,627.1009049416294,-244.86189124117988
4618.737915420044,-2.1109160894433267e-06,-0.00026257226771914317,-2.0152735565971582,626.135809947757,-246.88981875639274
4620.983777946964,-2.184148809399565e-06,-0.00026739475329323243,-2.015868643000142,625.1695191303097,-248.91717673887945
4621.637311474921,-2.2060091163667074e-06,-0.0002688293063096293,-2.016043862133759,624.8881061983667,-249.50701810216094
4622.290845002879,-2.2281066400757885e-06,-0.00027027820480130573,-2.0162200239957895,624.6065896139443,-250.0968099998581
4624.536707529799,-2.3057771557675138e-06,-0.00027536897788725436,-2.0168327151050462,623.6383627290063,-252.12324406993534
4626.782570056719,-2.3859417152928986e-06,-0.0002806369889136346,-2.017457038416832,622.6688826676269,-254.14907889229417
4627.436103584677,-2.409701934891084e-06,-0.00028220404603226517,-2.0176409550805476,622.386530632243,-254.73847129151216
4628.089637112635,-2.4336447642384597e-06,-0.0002837866696240301,-2.0178259013512587,622.1040698696078,-255.32781158979626
4630.335499639555,-2.517230885064101e-06,-0.0002893458226856488,-2.0184694542298716,621.1325589657234,-257.35267328624707
4632.581362166475,-2.602633607657494e-06,-0.00029509473860271846,-2.0191257052926685,620.1597323082163,-259.376903162722
4633.2348956944315,-2.6277875048500353e-06,-0.00029680387076478384,-2.0193191170194997,619.8763943764989,-259.96582224768855
4633.888429222389,-2.6530655486649425e-06,-0.0002985294599204312,-2.0195136513675807,619.5929421845544,-260.55468634420606
4636.134291749309,-2.7407836331009218e-06,-0.000304586174933434,-2.020190871667054,618.6179813391233,-262.5778891661744
4638.380154276229,-2.8296070225399795e-06,-0.00031084113388674817,-2.020881917130128,617.6416365855151,-264.6004245056041
4639.033687804187,-2.855621936356937e-06,-0.00031269888566926946,-2.0210856682539413,617.3572617881188,-265.18884361376234
4639.687221332145,-2.8816992377329973e-06,-0.00031457363620755583,-2.021290639171359,617.0727667147148,-265.7772045762053
4641.933083859065,-2.9716982734505223e-06,-0.00032114652925878216,-2.0220044713125227,616.0941753970963,-267.79865388853557
4644.178946385985,-3.0620713919458342e-06,-0.00032792196784103145,-2.0227332927125907,615.1141262122809,-269.81939678366734
4644.832479913943,-3.088398081840417e-06,-0.0003299317487333328,-2.022948256469276,614.8286592274119,-270.40728680131105
4645.4860134419005,-3.1147246462611143e-06,-0.00033195871035431767,-2.0231645392968804,614.5430654542255,-270.99511523310287
4647.7318759688205,-3.205091572784394e-06,-0.00033905550413325803,-2.0239180042368226,613.5606480418271,-273.0147078391737
4649.977738495741,-3.2950600746421376e-06,-0.00034635480220263667,-2.024687634998371,612.5766929021594,-275.03355169356274
4650.631272023697,-3.3211210226191426e-06,-0.00034851676668391335,-2.024914695040378,612.2900739774594,-275.6208809575665
4651.284805551655,-3.3471121291507794e-06,-0.0003506957126747371,-2.0251431733953043,612.0033212531176,-276.20814490429785
4653.530668078575,-3.4357955627901284e-06,-0.00035831268697334513,-2.0259393040815796,611.0168668877116,-278.2257687606983
4655.776530605495,-3.523222316676675e-06,-0.0003661274209073395,-2.0267527635154763,610.0287890729091,-280.2425980608487
4656.430064133453,-3.548375636706441e-06,-0.0003684382066550871,-2.0269927943688146,609.7409540489692,-280.82933230341314
