sLap,u,Kt,aTheta,xi,yi
4211.394251309937,-4.039951065455739e-05,-0.0025574400154950512,9.471632360041715,327.1520945203039,-575.1492509701809
4213.5122088198395,-4.0242471137148567e-05,-0.0026428504285399314,9.466125291247558,325.0362000814729,-575.242656152911
4215.630166329743,-4.0015925577837256e-05,-0.0027278546331378464,9.460437756993773,322.9198166873623,-575.324216638613
4216.246480207783,-3.993756555413457e-05,-0.002752492967694082,9.458748941578527,322.3038762711085,-575.3456702527229
4216.862794085823,-3.985376223519473e-05,-0.0027770816305176995,9.457044967068446,321.68790059745737,-575.3660790606908
4218.980751595725,-3.952567743017751e-05,-0.002861153267852723,9.451074062337355,319.570854778426,-575.42811845383
4221.098709105629,-3.9138117497454566e-05,-0.0029444670526143847,9.444925900000367,317.4534726575832,-575.477328498015
4221.715022983669,-3.901466409337755e-05,-0.002968550480389092,9.443103753753013,316.83727278272426,-575.4891844066793
4222.331336861709,-3.888651806569939e-05,-0.0029925566107152413,9.441266797460225,316.22105251086805,-575.4999130904504
4224.449294371611,-3.841151888116168e-05,-0.0030744227040444667,9.434841808046814,314.10328540551905,-575.5280613249415
4226.5672518815145,-3.788487898329782e-05,-0.003155228082865297,9.428244553000352,311.9853807079465,-575.5424200630799
4227.183565759554,-3.77223058134022e-05,-0.003178527070185847,9.42629275295219,311.3690687079411,-575.5439557492822
4227.799879637594,-3.755561448707802e-05,-0.003201724766568192,9.424326632607498,310.75275515122763,-575.5442843215545
4229.917837147496,-3.695219890310676e-05,-0.0032806350667021087,9.417461717111214,308.6348173565467,-575.5360878829821
4232.0357946573995,-3.6302840891361444e-05,-0.003358218706213395,9.410431077857561,306.5169884385537,-575.5131768683244
4232.65210853544,-3.610552127985452e-05,-0.0033805319621806507,9.408354475007947,305.9007474662986,-575.503695723206
4233.26842241348,-3.590449672654467e-05,-0.003402722592929305,9.406264165144087,305.2845278541831,-575.492930958367
4235.386379923382,-3.51860469711716e-05,-0.0034780133325620606,9.398977335616914,303.1670939820407,-575.4460346742379
4237.504337433285,-3.442587298538354e-05,-0.0035517382410663574,9.391532701684202,301.05006378975065,-575.383543448151
4238.120651311325,-3.419703227846367e-05,-0.0035728849843960357,9.389337188883307,300.4341132975364,-575.3623820553397
4238.736965189365,-3.39648045975919e-05,-0.0035938897487066135,9.387128693349414,299.81821115870724,-575.339864706998
4240.854922699267,-3.3141384541969454e-05,-0.0036649605485693983,9.379441410124334,297.7020804101465,-575.252036076065
4242.97288020917,-3.227959976067428e-05,-0.0037342467523121424,9.37160549181432,295.586695895039,-575.1477858160149
4243.589194087211,-3.202179559602066e-05,-0.0037540617858760235,9.369297906223794,294.9712912451784,-575.114320714928
4244.205507965251,-3.176087745414252e-05,-0.0037737170710207333,9.366978163584951,294.3559659189159,-575.079432227265
4246.323465475153,-3.084091256586017e-05,-0.003840017233081659,9.358915030255286,292.2420596442247,-574.948584107624
4248.441422985056,-2.9885839846845195e-05,-0.003904331770151718,9.350713578734151,290.1292881388606,-574.8005497504283
4249.057736863097,-2.9601516484478622e-05,-0.003922663305302514,9.34830162396765,289.51471932548253,-574.7542037710614
4249.674050741137,-2.931437958580448e-05,-0.003940818860273239,9.345878430866879,288.9002645826197,-574.7063725664191
4251.792008251039,-2.830664774105865e-05,-0.004001843807515365,9.337466937313641,286.7896207711402,-574.5305844274012
4253.909965760942,-2.7267734168764013e-05,-0.004060701400741923,9.328928490696946,284.6805432857854,-574.3369153487648
4254.526279638982,-2.695980945172397e-05,-0.0040774120530356,9.326420662220531,284.0671327603387,-574.2771635177095
4255.142593517022,-2.6649455227034225e-05,-0.0040939323378079515,9.323902598061911,283.45387452849764,-574.2158708491563
4257.260551026924,-2.556503603969161e-05,-0.004149230945320395,9.315172853062453,281.34763922828824,-573.9934084628367
4259.378508536827,-2.4454720806576952e-05,-0.004202205375708811,9.306328449216117,279.2434407030196,-573.7524474566538
4259.9948224148675,-2.4127102551372492e-05,-0.004217176209065141,9.303733945826236,278.63154032113886,-573.6788223748582
4260.611136292908,-2.3797580280876047e-05,-0.004231944754576222,9.301130281684364,278.0198335356942,-573.6036076333803
4262.72909380281,-2.265151723040307e-05,-0.00428113666947592,9.292114677402484,275.9192493085011,-573.3329407442923
4264.847051312713,-2.1486714718517975e-05,-0.004327881426839528,9.28299747822285,273.82120598165557,-573.0432407191752
4265.463365190753,-2.1144699473746756e-05,-0.004341018533993212,9.280326084149133,273.2111931297757,-572.9553372203445
4266.079679068794,-2.0801473364731225e-05,-0.004353944755728457,9.277646660781718,272.6014177744706,-572.8658024964461
4268.197636578696,-1.961389612886308e-05,-0.0043967454461125875,9.268379420064818,270.5078094507382,-572.5456197152076
4270.315594088599,-1.841684155327572e-05,-0.004437020862070003,9.259024203516248,268.4172736831782,-572.2059572629286
4270.931907966638,-1.806729721778069e-05,-0.0044482635675207665,9.25628612959438,267.8095466986544,-572.1034360916694
4271.548221844679,-1.7717413457621957e-05,-0.0044592910733061535,9.253541193580245,267.2021031565412,-571.9992497246935
4273.666179354581,-1.6513869246061414e-05,-0.004495540965122663,9.244057767125689,265.1168613599796,-571.6284696905601
4275.784136864484,-1.531207759899315e-05,-0.004529243657366359,9.234500262370753,263.0352444715993,-571.2378545285335
4276.400450742524,-1.4963362215162593e-05,-0.004538573030103199,9.231705940823023,262.43021753494,-571.1204447429617
4277.016764620565,-1.4615321389795641e-05,-0.004547688066463581,9.228905934184223,261.82552143568876,-571.0013435618376
4279.134722130467,-1.3426071207308897e-05,-0.004577380771605363,9.219242238274575,259.7500845740191,-570.5791213561918
4281.25267964037,-1.2251177561028523e-05,-0.004604569898658825,9.209518305713082,257.6788384751171,-570.1368006475307
4281.86899351841,-1.1912707759799138e-05,-0.004612015882960324,9.206678141306378,257.0769362177108,-570.004300464396
4282.4853073964505,-1.1576007337096361e-05,-0.004619254197174821,9.203833448417033,256.475413031285,-569.870090442852
4284.603264906353,-1.0434151000503056e-05,-0.004642557648228477,9.194024964725214,254.4112486610174,-569.3958183501089
4286.721222416256,-9.319711752071978e-06,-0.004663471730192697,9.184169655605324,252.35184725322105,-568.9012750959304
4287.337536294295,-9.001289388144013e-06,-0.0046691171316809,9.181293745763922,251.7534993751091,-568.753550966762
4287.9538501723355,-8.68573334181033e-06,-0.004674567549613897,9.17841441114278,251.15557905055545,-568.6041060929193
4290.071807682238,-7.6248957019904585e-06,-0.004691833062517473,9.168495202845623,249.10416566963232,-568.0774081199255
4292.189765192141,-6.604266991787474e-06,-0.0047068943467772255,9.158541761157045,247.0580870998521,-567.5303532019685
4292.806079070181,-6.315516898531706e-06,-0.004710875278947668,9.155639604274949,246.46372331606008,-567.3673370314833
4293.422392948221,-6.030691325836847e-06,-0.004714679821867183,9.152735040682247,245.86983528468616,-567.2025963183198
4295.540350458124,-5.083436884789656e-06,-0.004726440209595173,9.142736750833677,243.83264565034844,-566.6233163392468
4297.658307968027,-4.188523022788257e-06,-0.004736249780227185,9.13271561885745,241.80135650556252,-566.0236742568848
4298.274621846067,-3.9385911694572524e-06,-0.004738753778416044,9.129795827179638,241.21140213388964,-565.8453588081946
4298.890935724107,-3.693574184596137e-06,-0.00474110559078962,9.12687452967619,240.6219709877326,-565.6653215025387
4301.0088932340095,-2.8905748835451525e-06,-0.004748066839393051,9.116825409387221,238.6004580090361,-565.0335053213371
4303.126850743913,-2.1511767403788763e-06,-0.0047533947218713615,9.106763275169515,236.58540046635258,-564.3813940438673
4303.743164621952,-1.948560527440896e-06,-0.004754657623494851,9.103833301713566,236.00027294420397,-564.1878266740323
4304.359478499992,-1.7517703387983117e-06,-0.004755797749282139,9.100902576520687,235.4157150737409,-563.9925458163267
4306.4774360098945,-1.121310297225389e-06,-0.004758827255129377,9.090826568899896,233.41130122462408,-563.3084177290555
4308.595393519798,-5.646506459682762e-07,-0.00476059962644232,9.0807454761932,231.41388405254676,-562.6041233262979
4309.211707397838,-4.1706071753622983e-07,-0.004760901662540074,9.077811360943043,230.83399063344322,-562.3953982582675
4309.828021275878,-2.76104040541197e-07,-0.004761115043178347,9.07487707408242,230.25471207044365,-562.1849728047513
4311.94597878578,1.5648056282138525e-07,-0.004761227139105869,9.06479296975156,228.2687831308096,-561.4489074276813
4314.063936295684,5.064414464314574e-07,-0.0047605105359879,9.054709505580965,226.29037728744552,-560.6928543006819
4314.680250173723,5.92315643591484e-07,-0.0047601714505958416,9.051775645493843,225.71611412195907,-560.4691036805456
4315.296564051763,6.708856818567888e-07,-0.004759781893644902,9.048841995879659,225.14250978645362,-560.2436694412755
4317.414521561665,8.841929314919939e-07,-0.004758119301226171,9.038762677714661,223.17641354944678,-559.4561597088446
4319.532479071569,1.0079958081039108e-06,-0.0047560997163456605,9.028687258897191,221.21835294037956,-558.648877378692
4320.148792949609,1.0268962643536895e-06,-0.004755472164420198,9.025756208848016,220.65010569016698,-558.4102614076069
4320.765106827649,1.0380239811483476e-06,-0.004754835475568475,9.022825533431776,220.0825601830141,-558.1699810948687
4322.883064337551,1.0163137730374262e-06,-0.004752643469478845,9.012757340810921,218.13761055760992,-557.3316034808572
4325.0010218474545,9.01082977971903e-07,-0.004750596481002255,9.002693637195248,216.20119828671454,-556.4736910603332
4325.617335725495,8.498636367968257e-07,-0.0047500564705592226,8.99976595444912,215.63934434923397,-556.2203875432531
4326.233649603535,7.906940566583763e-07,-0.004749550472239513,8.996838578765313,215.07823435854075,-555.9654402797819
4328.351607113437,5.265542907282992e-07,-0.004748139038721068,8.986780843559087,213.1557210272358,-555.0768185022554
4330.46956462334,1.6895370610139528e-07,-0.004747386015024955,8.976725400467062,211.2422411736316,-554.1689082141077
4331.08587850138,4.747691349839379e-08,-0.004747318956586797,8.97379955285938,210.68715350140533,-553.9011019435551
4331.70219237942,-8.173129410538183e-08,-0.004747328989143146,8.97087370798828,210.13285179433706,-553.6316726589586
4333.820149889322,-5.842479499704017e-07,-0.004748018678773124,8.960818540870278,208.23405522858138,-552.693441424203
4335.938107399225,-1.1749717053657227e-06,-0.004749866086772677,8.950760687019779,206.34478978699016,-551.7361628553382
4336.554421277266,-1.3629846459896991e-06,-0.004750647931575406,8.947833050993674,205.79684216269797,-551.4540353480015
4337.170735155306,-1.5580351503055845e-06,-0.0047515474821981565,8.944904883348466,205.24972300855922,-551.1703045926677
4339.288692665208,-2.2807512262733656e-06,-0.004755599094466894,8.934837301645452,203.37593419027846,-550.1830752854703
4341.406650175111,-3.080414731799821e-06,-0.004761262874369401,8.924759431548525,201.51218432907956,-549.1770224113728
4342.022964053152,-3.326763522488155e-06,-0.004763237203414661,8.921824404974034,200.97175781299526,-548.8807426114383
4342.639277931192,-3.5789241649197695e-06,-0.004765364621873829,8.918888103301109,200.43220353729234,-548.5828774105627
4344.757235441094,-4.48771302271192e-06,-0.004773896565769097,8.908786579151693,198.58474722507918,-547.5472079306858
4346.875192950997,-5.4557297561598886e-06,-0.0047844160069126585,8.898664879990262,196.74785750156565,-546.4929111837117
4347.491506829037,-5.747375649028714e-06,-0.00478786842353735,8.895715128309318,196.21534761832896,-546.1826278047707
4348.107820707077,-6.043057219602761e-06,-0.004791501106725926,8.892763185616099,195.68375583837738,-545.8707742276438
4350.225778216979,-7.086986982032038e-06,-0.0048053993649195825,8.882600668680857,193.86401570965893,-544.7871453090278
4352.343735726882,-8.165929727043229e-06,-0.004821545699998085,8.872406335159631,192.0553993868423,-543.685051030965
4352.9600496049225,-8.484953286005214e-06,-0.004826677101109887,8.869433181409084,191.5312234774918,-543.3608872142065
4353.576363482963,-8.80570094542513e-06,-0.00483200475100425,8.866456801389637,191.00801443061553,-543.0351653336351
4355.694320992865,-9.917317414985096e-06,-0.004851831188893799,8.856202241288804,189.21745796513926,-541.9039656341361
4357.812278502768,-1.1033697621433161e-05,-0.004874017027929338,8.84590319107925,187.4386211330114,-540.7544251287197
4358.428592380808,-1.1357621105445138e-05,-0.0048809176119210245,8.842897150987316,186.92322517503385,-540.4164760442027
4359.044906258849,-1.1680486931585732e-05,-0.004888016460224521,8.839886798982807,186.40884842985284,-540.0769779032687
4361.162863768751,-1.2777447058715098e-05,-0.004913922271054632,8.829507158470358,184.6490490071464,-538.898499902206
4363.280821278654,-1.3843934368418386e-05,-0.004942119126757799,8.81907022438346,182.90161085630933,-537.7017699690703
4363.897135156693,-1.4146484982941585e-05,-0.004950745338309995,8.816021676662642,182.39547495904102,-537.3501038734205
4364.513449034734,-1.4444839880025381e-05,-0.004959555577598913,8.812967763913162,181.89041470878004,-536.9968949558847
4366.631406544636,-1.5433130372632916e-05,-0.00499120789227086,8.802430473340644,180.16306810896526,-535.7713432231294
4368.749364054539,-1.6352417025915857e-05,-0.005024880290613731,8.79182400528486,178.44877447548944,-534.5275994887692
4369.365677932579,-1.660476936344991e-05,-0.005035037252349927,8.788723974213198,177.95241620278753,-534.162262570163
4369.98199181062,-1.6849598564699288e-05,-0.0050453462441886554,8.785617650939349,177.45719428954885,-533.795387080286
4372.099949320522,-1.762833267904329e-05,-0.0050818768255206925,8.774893407645921,175.76412665951514,-532.5228997629191
4374.217906830425,-1.8298369823898695e-05,-0.005119941624837,8.76409016942916,174.0848539072865,-531.2322633099864
4374.834220708464,-1.847073437882232e-05,-0.005131273428665239,8.760931182873081,173.598828579251,-530.8532883963982
4375.450534586505,-1.8632245909737476e-05,-0.0051427069733341385,8.757765201930818,173.11400440510485,-530.4727783914158
4377.568492096407,-1.909932672296931e-05,-0.005182689896683404,8.746830973087075,171.4571688318862,-529.1534618049143
4379.68644960631,-1.9419155061872347e-05,-0.0052235061401068525,8.735811179642294,169.81491530645377,-527.8160385654127
4380.30276348435,-1.9482498276568288e-05,-0.00523549523149187,8.732588155632666,169.3398124974982,-527.4234574584297
