sLap,u,Kt,aTheta,xi,yi
937.5935399282846,-9.641914254905698e-05,-0.005795291626765545,-1.2446616596805002,708.9702474421466,-187.8900025605753
939.6672239792524,-8.336754281790222e-05,-0.005981649697655927,-1.256877110132907,709.6226671199419,-189.85836873415894
941.7409080302203,-7.061870928981778e-05,-0.006141256795067433,-1.2694512718111617,710.2506391730931,-191.8346670881355
942.3443385774839,-6.697169587814964e-05,-0.006182766835603932,-1.2731697047088757,710.4286678148012,-192.41123835970302
942.9477691247475,-6.335470152861899e-05,-0.006222088170889196,-1.2769125810442405,710.60454800445,-192.9884677406043
945.0214531757154,-5.116779193949472e-05,-0.006340760032878983,-1.28994256471941,711.1923243654682,-194.97709207759593
947.0951372266833,-3.9385218398375505e-05,-0.006434579327430201,-1.303192868155724,711.753919761696,-196.97326594677796
947.6985677739468,-3.603778141418149e-05,-0.00645733228442308,-1.3070826243318507,711.9123459748175,-197.55552834913925
948.3019983212105,-3.272836037161197e-05,-0.00647807925887485,-1.310985575157603,712.0685059197957,-198.13840214234878
950.3756823721783,-2.1657619213943693e-05,-0.006534384201025401,-1.3244813234476092,712.5877067102969,-200.1460206744313
952.4493664231462,-1.1077176937597424e-05,-0.0065682402862901,-1.3380705544798994,713.0796727782263,-202.16048521619564
953.0527969704099,-8.094621815909206e-06,-0.006574021356151295,-1.3420358271338397,713.2176762414897,-202.74792301585953
953.6562275176735,-5.156437061485659e-06,-0.00657801787747697,-1.3460041315469278,713.3533517567378,-203.33590272532507
955.7299115686413,4.592943923150077e-06,-0.006578506524882325,-1.3596487634910022,713.8017747818869,-205.36050523699555
957.8035956196093,1.3789072092812551e-05,-0.0065593516722023066,-1.3732740415289901,714.2225520812415,-207.3910336806727
958.4070261668728,1.635842163725393e-05,-0.006550252526804396,-1.3772294433380192,714.3397971126261,-207.9829640114759
959.0104567141365,1.8879226521657785e-05,-0.0065396186300665255,-1.381178980779311,714.4547046597526,-208.57535275721594
961.0841407651043,2.7166064476625337e-05,-0.0064917752546539,-1.3946933417453864,714.8317662314504,-210.61445132691335
963.1578248160722,3.486448513673548e-05,-0.006427357691320927,-1.4080913058523488,715.1813566504902,-212.6584399361468
963.7612553633357,3.6993011824567716e-05,-0.006405674335969486,-1.411963245387564,715.2779500958443,-213.254088708244
964.3646859105994,3.9071247144722845e-05,-0.006382721922394117,-1.415821810262631,715.3722430625121,-213.85010646685515
966.4383699615672,4.582775505790962e-05,-0.006294592317097039,-1.4289684970741323,715.6788158051683,-215.9009877394117
968.5120540125351,5.19896580695975e-05,-0.006193068360450574,-1.4419185431023267,715.9586031784337,-217.95569628855156
969.1154845597988,5.367149012208667e-05,-0.006161186379308941,-1.4456460141218548,716.0350392321735,-218.5542655648848
969.7189151070625,5.530368102649997e-05,-0.006128303902275391,-1.4493540361898192,716.1092515136161,-219.15311529444153
971.7925991580303,6.0536069015840377e-05,-0.006008097266214594,-1.4619393392040616,716.3474616948802,-221.21305733277006
973.8662832089982,6.519489810472263e-05,-0.005877635000603906,-1.4742647381665681,716.5599973227384,-223.27580869410778
974.4697137562617,6.644471640883046e-05,-0.005837915437203757,-1.4777994908667071,716.6170932352431,-223.87653130567045
975.0731443035254,6.764769457782093e-05,-0.00579745454863093,-1.4813101382678555,716.6720742094345,-224.47745197262554
977.1468283544932,7.142973176392861e-05,-0.0056531617605621925,-1.4931838789195908,716.845073541589,-226.5438939318661
979.2205124054611,7.468246377593744e-05,-0.005501575028149262,-1.5047508392500093,716.9938425780261,-228.6122239879989
979.8239429527247,7.553257182886194e-05,-0.005456251510013635,-1.5080569664369452,717.0326700217388,-229.21440338621522
980.4273734999883,7.634037204836648e-05,-0.005410425988559154,-1.5113356706433034,717.0695157285937,-229.81670813498863
982.5010575509561,7.880152446970453e-05,-0.005249487549559264,-1.5223891151569129,717.1812443088895,-231.8873685382133
984.5747416019241,8.07950987565309e-05,-0.0050839302626963,-1.5331040351808054,717.2704296032144,-233.95912487693244
985.1781721491877,8.129118021969425e-05,-0.005035025509333098,-1.5361570563940177,717.2922464527546,-234.5621602493685
985.7816026964514,8.175067998624789e-05,-0.004985830349651042,-1.53918054695921,717.3122316872765,-235.16525994207944
987.8552867474192,8.306024863418013e-05,-0.004814879137219382,-1.5493427328826657,717.367187791099,-237.2382057958792
989.9289707983871,8.397448967795792e-05,-0.004641622185442674,-1.5591480293159545,717.4014459576932,-239.31159945810913
990.5324013456507,8.417043770840852e-05,-0.004590889866197248,-1.5619335935543672,717.4076325673954,-239.91499768977326
991.1358318929143,8.433609590452437e-05,-0.004540046265219871,-1.5646885668490547,717.4121478651059,-240.5184115368814
993.2095159438821,8.468452883219953e-05,-0.004364743243079015,-1.5739214943253848,717.4151773774861,-242.5920851504727
995.2831999948501,8.471274765446149e-05,-0.0041890496925748475,-1.5827904938043944,717.399438388803,-244.6657035243858
995.8866305421136,8.466492978030181e-05,-0.004137945739355259,-1.5853028484342002,717.3914413524707,-245.26908054504156
996.4900610893773,8.4593049578472e-05,-0.004086875846722517,-1.587784420315771,717.3819377129399,-245.87243643758393
998.5637451403451,8.417222822975041e-05,-0.003911849775511229,-1.596077639663041,717.3380518724646,-247.9456493439057
1000.637429191313,8.35017715294888e-05,-0.003737955187242612,-1.6040090834070015,717.2773491029466,-250.01844004948967
1001.2408597385767,8.326346775996557e-05,-0.0036876396165716474,-1.6062494715530309,717.2566341773866,-250.62151447487335
1001.8442902858403,8.300669238779776e-05,-0.003637471636209288,-1.6084595766254453,717.2345770587498,-251.22454193554177
1003.9179743368081,8.199200118524203e-05,-0.0034663614806023243,-1.6158247319551768,717.1488026389818,-253.29644591757508
1005.991658387776,8.078879933385952e-05,-0.003297550929721709,-1.622837443211089,717.0481357635853,-255.36768149218528
1006.5950889350396,8.040635019580712e-05,-0.0032489160191769124,-1.6248125855676219,717.0161503411954,-255.97026334790476
1007.1985194823033,8.001012862026105e-05,-0.003200514586807145,-1.6267584762386436,716.9829831763319,-256.57278185402504
1009.2722035332711,7.855053328755211e-05,-0.003036088253510144,-1.633224300259195,716.8602449716791,-258.6428261994081
1011.345887584239,7.69521968052177e-05,-0.002874832512430042,-1.6393524434180846,716.7244741981605,-260.712058098346
1011.9493181315025,7.646348112992123e-05,-0.0028285448082048708,-1.6410732135146633,716.6826186540524,-261.3140349735026
1012.5527486787662,7.596474026785787e-05,-0.002782553885353172,-1.6427661604374066,716.6397351215325,-261.9159399386148
1014.626432729734,7.417992673329848e-05,-0.002626860361500209,-1.6483742110212498,716.4847674804006,-263.9838222902084
1016.7001167807019,7.229544591991337e-05,-0.0024749713162310625,-1.6536633470711195,716.3185350769352,-266.0508307950909
1017.3035473279656,7.173026020529947e-05,-0.002431516712435239,-1.655143684304546,716.2681417028585,-266.65215319572894
1017.9069778752292,7.115797555389051e-05,-0.0023884044048767946,-1.6565979162285753,716.2168654230517,-267.2534013145958
1019.9806619261971,6.914149355021659e-05,-0.0022429240494487557,-1.6613991371926082,716.0341480175516,-269.3190174774734
1022.054345977165,6.705574521171063e-05,-0.002101697058837702,-1.6659030879312515,715.8418220964725,-271.38376213181886
1022.6577765244285,6.643728300374696e-05,-0.0020614203278239126,-1.6671591397050198,715.7841401396123,-271.9844292449975
1023.2612070716922,6.581400751017533e-05,-0.0020215175402091418,-1.6683910090784762,715.7257103133,-272.5850243556194
1025.33489112266,6.363878808649734e-05,-0.001887287615502694,-1.6724430349354749,715.5194231073823,-274.64842060582157
1027.408575173628,6.141828163599373e-05,-0.001757615364115103,-1.676221435925681,715.3050588002649,-276.7109941224936
1028.0120057208915,6.076481479120496e-05,-0.0017207510253795682,-1.6772708887212744,715.2412442398189,-277.31104074409524
1028.615436268155,6.010837136877506e-05,-0.0016842813237391493,-1.6782982210730444,715.1768058858869,-277.9110209159379
1030.689120319123,5.783252531216779e-05,-0.0015619908299434801,-1.681663272346969,714.9507988941433,-279.9723509355037
1032.7628043700909,5.553112708752554e-05,-0.0014444462153795146,-1.6847796525013585,714.718112859645,-282.03293826184563
1033.3662349173544,5.4857648886405606e-05,-0.0014111404332268968,-1.6856412041067705,714.6492218105425,-282.6324233048722
1033.969665464618,5.4182752894455795e-05,-0.0013782409634979917,-1.6864827832213463,714.5798195238053,-283.2318495390436
1036.043349515586,5.185501345143402e-05,-0.0012682951395395685,-1.6892259874726654,714.3375939032051,-285.2913370862404
1038.1170335665538,4.951910580617142e-05,-0.001163184780874303,-1.6917462124359985,714.0899490989104,-287.35018043664695
1038.7204641138176,4.883876434606101e-05,-0.0011335089546741684,-1.6924391386919155,714.016934023043,-287.9491772062913
1039.323894661081,4.815842966890503e-05,-0.0011042431824466634,-1.6931142813608122,713.9435084650405,-288.54812391334946
1041.3975787120492,4.5822695222712084e-05,-0.0010068010303890937,-1.6953022651950405,713.6882064814231,-290.6060316558074
1043.471262763017,4.349522336007942e-05,-0.0009141938866060152,-1.697293197932426,713.4286051117931,-292.6634017461241
1044.0746933102805,4.2820397071963586e-05,-0.0008881514532281703,-1.6978369732034262,713.3523132964486,-293.2619900184214
1044.678123857544,4.214695491743523e-05,-0.0008625153405092982,-1.6983651537067352,713.275699907926,-293.8605372975291
1046.751807908512,3.9845383302250395e-05,-0.0007775064601066269,-1.7000647768479094,713.0101022349602,-295.9171418007059
1048.82549195948,3.756824143289227e-05,-0.000697244982267379,-1.7015930407360897,712.7411856417829,-297.97331515554066
1049.4289225067434,3.691108577558169e-05,-0.0006747738045907882,-1.7020069817374015,712.6623596397854,-298.5715750024201
1050.032353054007,3.625666866915071e-05,-0.0006526978931931989,-1.7024074771471407,712.5832892915585,-299.1698026563801
1052.106037104975,3.403077456412e-05,-0.0005798278486418912,-1.7036846211767944,712.3098188261752,-301.2253752458697
1054.1797211559428,3.184498564344475e-05,-0.0005115320224547489,-1.704815398499101,712.0338737151167,-303.2806172187192
1054.7831517032064,3.1217305326584046e-05,-0.0004925055899666026,-1.7051183161039407,711.9531536031056,-303.8786244615857
1055.38658225047,3.059363258792328e-05,-0.0004738563018972337,-1.7054098589873083,711.8722550541088,-304.47660762423453
1057.460266301438,2.8482901975355644e-05,-0.0004126126274174113,-1.706328240557344,711.5929868751878,-306.53140065763375
1059.5339503524058,2.642633164049065e-05,-0.0003556897856927256,-1.7071241021173722,711.3119575819156,-308.58595364143315
1060.1373808996693,2.5838765753631625e-05,-0.00033992105279344743,-1.7073339649940666,711.229884956684,-309.1837767710153
1060.7408114469329,2.52562866503569e-05,-0.00032450501191426135,-1.7075344095842497,711.1476890393621,-309.78158298016865
1062.814495497901,2.329499691905799e-05,-0.00027417630820405223,-1.708154456438354,710.8643662147208,-311.8358209214992
1064.8881795488687,2.1399141374277146e-05,-0.00022784685481447902,-1.70867428405307,710.5798726440822,-313.8898970920868
1065.4916100961323,2.086028506201444e-05,-0.0002150969808157166,-1.7088079158169924,710.4968962294283,-314.48759545407785
1066.0950406433958,2.0327329781674777e-05,-0.00020267025666876814,-1.7089339405484072,710.4138416243644,-315.0852829656503
1068.1687246943638,1.8542006762696312e-05,-0.00016238157350923805,-1.7093118150076119,710.1278962954904,-317.1391575312033
1070.2424087453317,1.6830051558913734e-05,-0.0001257190153858762,-1.7096099031859397,709.8412568091571,-319.19293535373197
1070.8458392925954,1.6346008155371305e-05,-0.00011570970792970637,-1.709682737063435,709.7577394324529,-319.7905583699545
1071.449269839859,1.5868393490584278e-05,-0.00010599041369155847,-1.7097496066745825,709.6741797792304,-320.38817548072336
1073.522953890827,1.427680635165201e-05,-7.474806669029865e-05,-1.7099364475450525,709.3867585646253,-322.44184404338074
1075.5966379417948,1.276312729197229e-05,-4.672539018407435e-05,-1.7100618399485072,709.0990167407746,-324.49546771634516
1076.2000684890584,1.2337451346686946e-05,-3.9152542942616695e-05,-1.7100877439149764,709.0152433480545,-325.09305490065174
1076.803499036322,1.1918453262053973e-05,-3.183450348581014e-05,-1.7101091427589006,708.931455354578,-325.69064003911416
1078.87718308729,1.0529779220345504e-05,-8.572943207093323e-06,-1.7101505554861012,708.6434478709809,-327.74422647040836
1080.9508671382578,9.220445463066792e-06,1.1891209200550214e-05,-1.710146631556793,708.3554018941089,-329.7978075033962
1081.5542976855213,8.854340901386979e-06,1.7344310076641296e-05,-1.7101378059630428,708.2715882384485,-330.3953890429873
1082.1577282327848,8.494920882965678e-06,2.2578475434695176e-05,-1.7101257435242219,708.1877804226632,-330.9929714013869
1084.231412283753,7.310661312698318e-06,3.895286446786401e-05,-1.7100615348694068,707.8998496684677,-333.04656859292885
1086.3050963347207,6.20453992088628e-06,5.2952490265180596e-05,-1.7099658331595313,707.6120831111712,-335.1001887977386
1086.9085268819842,5.897212021435187e-06,5.6603480132666305e-05,-1.7099327753506686,707.5283847599844,-335.69778649831653
1087.5119574292478,5.596373246090638e-06,6.007088139990159e-05,-1.7098975578331166,707.444706472811,-336.2953870080228
1089.5856414802158,4.611647815260574e-06,7.064205520012715e-05,-1.7097616897014984,707.157319896829,-338.34906042305903
1091.6593255311836,3.701754034136073e-06,7.924880817910889e-05,-1.709605937089433,706.8702327710615,-340.4027757182223
1092.2627560784472,3.450803025261894e-06,8.140659556551494e-05,-1.709557463251581,706.7867541173641,-341.00040414801293
1092.8661866257107,3.2059898802214403e-06,8.341465974421389e-05,-1.7095077211765524,706.7033045373621,-341.59803663761596
1094.9398706766788,2.4108812351111628e-06,8.922638981100759e-05,-1.7093284472790846,706.4167647740061,-343.65182837432826
1097.0135547276466,1.6856653432640144e-06,9.346178350550934e-05,-1.7091387561014642,706.1306039044168,-345.7056729363576
1097.6169852749101,1.487447367065644e-06,9.441895676934693e-05,-1.7090820691729989,706.0474069202585,-346.3033406428384
1098.2204158221737,1.2948921199383016e-06,9.525804672368223e-05,-1.7090248298218302,705.9642437643812,-346.90101305703575
1100.2940998731417,6.755695664742442e-07,9.729010065736246e-05,-1.7088249772871842,705.6787182043511,-348.95494603650053
