sLap,u,Kt,aTheta,xi,yi
4338.912628000517,-0.00014271159357800214,-0.007958581434316344,-5.327998068736323,-756.270408209237,-163.50779101319816
4339.503210946303,-0.00014196160225895014,-0.00804264489377,-5.332723080778191,-755.9282379223075,-163.02643273839533
4341.532744321773,-0.00013908484176187994,-0.008327920049824107,-5.349336451939195,-754.7348693552582,-161.38485046689536
4343.562277697243,-0.00013574342102551053,-0.008606885202704213,-5.366522395369578,-753.5139349291636,-159.76367390393875
4344.152860643029,-0.00013468365621359228,-0.008686741993375194,-5.371629122257693,-753.1533874028697,-159.29591943483135
4344.743443588815,-0.0001335847410256112,-0.008765961592041016,-5.376782753975663,-752.7904475391732,-158.83002157838698
4346.772976964286,-0.00012951000634315446,-0.00903301854385617,-5.3948460430538185,-751.524779768327,-157.24351950520966
4348.802510339756,-0.00012497901032604568,-0.00929134268683378,-5.41344247136533,-750.2302509021146,-155.6804865831489
4349.393093285542,-0.00012357592091496314,-0.00936474041294123,-5.418951529238865,-749.8480703081733,-155.2302348274487
4349.983676231328,-0.00012213537991839893,-0.009437299362277187,-5.4245036208464015,-749.4634083587698,-154.78210397648283
4352.013209606798,-0.00011690269244575949,-0.009679938970672396,-5.4439050263854005,-748.1224775479358,-153.25868979746178
4354.0427429822685,-0.00011124585549826915,-0.009911528252440769,-5.463787663604495,-746.7518896542392,-151.7619102307298
4354.633325928055,-0.00010952254818513757,-0.009976720317358828,-5.46966057633209,-746.3474563162604,-151.33153578795648
4355.223908873841,-0.00010776555648255023,-0.010040886303881552,-5.4755716280368985,-745.9404974382419,-150.90355152748944
4357.253442249311,-0.00010147740527210277,-0.010253281213575816,-5.496167694639642,-744.5226783977313,-149.4514295675259
4359.282975624781,-9.482194325019947e-05,-0.010452541375742952,-5.517181495096142,-743.0749623341673,-148.02912040494817
4359.873558570567,-9.282007767330816e-05,-0.01050795086391425,-5.523371036036784,-742.648072107446,-147.62101134273823
4360.464141516353,-9.079034121251137e-05,-0.01056217213192489,-5.52959290091573,-742.2186607884809,-147.21555848156262
4362.4936748918235,-8.361248800233904e-05,-0.010739198906365077,-5.55121133576068,-740.7237952594762,-145.84288589427484
4364.523208267294,-7.614731885973517e-05,-0.0109013664295139,-5.573173973679487,-739.1993806794688,-144.50311256436146
4365.113791213081,-7.392603844398394e-05,-0.01094568152999695,-5.579625307274333,-738.7502699931678,-144.1195925414354
4365.704374158867,-7.168447708070604e-05,-0.01098868157450164,-5.586102388542505,-738.298692744618,-143.73898223460338
4367.733907534337,-6.383924168171064e-05,-0.011126238549009038,-5.608546598158692,-736.7281486759932,-142.4535911616417
4369.763440909807,-5.580468605954558e-05,-0.011247681240579958,-5.6312536320081445,-735.1289931341563,-141.20398156534947
4370.354023855593,-5.3436911214154507e-05,-0.011279938429793654,-5.637905929431823,-734.6583415701309,-140.84722557629706
4370.944606801379,-5.1057629153690743e-05,-0.01131079691666393,-5.6445768440546775,-734.1853268240961,-140.49361075860236
4372.97414017685,-4.2807627313368526e-05,-0.011406062052238684,-5.667632001607327,-732.5419771073091,-139.30271649710227
4375.00367355232,-3.447602932043936e-05,-0.011484500732673285,-5.69086342800599,-730.8715121783988,-138.1501701189208
4375.594256498106,-3.204234982490424e-05,-0.01150414158278345,-5.697651855192849,-730.3804206242812,-137.82212055677175
4376.184839443892,-2.9606401775059715e-05,-0.011522347581830392,-5.704451454174896,-729.887114145128,-137.49741249428072
4378.214372819362,-2.123257836878704e-05,-0.0115739326179808,-5.727891659514884,-728.1752312133017,-136.40733174843172
4380.243906194833,-1.2886351481369768e-05,-0.011608550704075904,-5.7514193409117,-726.4382255882748,-135.35774848692859
4380.834489140619,-1.046880111076215e-05,-0.011615445403085966,-5.75827725726496,-725.9281706469874,-135.06003874733466
4381.425072086405,-8.058032683402452e-06,-0.011620917286728254,-5.765138837256317,-725.4160874483349,-134.76583192115248
4383.454605461875,1.6072269313327142e-07,-0.011628909044531595,-5.788734785107948,-723.6411595320478,-133.78173565877208
4385.484138837345,8.248397904502785e-06,-0.011620353579778456,-5.81233016092854,-721.8435084681208,-132.83978807473574
4386.074721783131,1.057177955508502e-05,-0.011614793981716411,-5.819191359565866,-721.3162765043743,-132.57368036744947
4386.665304728917,1.2880093950088208e-05,-0.011607869273025258,-5.826048898170339,-720.7872329298862,-132.31119223214512
4388.694838104388,2.0685002842849023e-05,-0.011573770967567669,-5.849575495374209,-718.9557165856826,-131.43691451805452
4390.724371479858,2.8267811254961865e-05,-0.011524057719188796,-5.873017043405192,-717.1041752104995,-130.6058828336286
4391.314954425644,3.04280586628664e-05,-0.01150672304855011,-5.87981788256107,-716.5617816153576,-130.37222538476732
4391.90553737143,3.256628176997169e-05,-0.01148812114134149,-5.886608148684966,-716.0178133633826,-130.14225597162547
4393.9350707469,3.973592830418627e-05,-0.011414701455040371,-5.909851580547851,-714.1368435190681,-129.38017409398125
4395.9646041223705,4.6611051562237625e-05,-0.011327029604217139,-5.93293154208518,-712.2387270058164,-128.6618563079658
4396.555187068157,4.8552925818567384e-05,-0.011298926253993766,-5.939612827992034,-711.6833276412161,-128.46106295590963
4397.145770013943,5.046756474310299e-05,-0.011269685550226189,-5.946277228631635,-711.126600790501,-128.2639770494558
4399.175303389413,5.683204400003091e-05,-0.011160743155570595,-5.96904100589706,-709.203683116331,-127.61497013056393
4401.204836764883,6.285165918081601e-05,-0.011039233794421831,-5.99157092839756,-707.2665589943047,-127.00967099784764
4401.795419710669,6.453638872125636e-05,-0.01100161511299213,-5.9980794258605385,-706.7003611783515,-126.84172361551079
4402.386002656455,6.619057405436223e-05,-0.010963011290056833,-6.004565469298255,-706.1330835562427,-126.6774556459125
4404.4155360319255,7.163779489963484e-05,-0.010823084577880284,-6.026675079395856,-704.175794053697,-126.14094001081784
4406.445069407396,7.671207442989394e-05,-0.010672480997617643,-6.048489869030908,-702.2071906404568,-125.64753388646794
4407.035652353182,7.811763221965744e-05,-0.01062675926262494,-6.054779365493586,-701.6323704112182,-125.51200559069939
4407.626235298968,7.949113024214782e-05,-0.010580217146103512,-6.061041673794363,-701.0567099154147,-125.38008495736904
4409.655768674438,8.396500745447959e-05,-0.010414282824387186,-6.082347663220157,-699.072423310038,-124.95411663331335
4411.685302049908,8.805764466328188e-05,-0.010239655489206278,-6.103308062021408,-697.0795738405832,-124.57017211748334
4412.2758849956945,8.917698268341919e-05,-0.01018731803037512,-6.109339976572482,-696.498204768727,-124.4662673563033
4412.866467941481,9.026425341672997e-05,-0.010134328783244752,-6.115340845696075,-695.9162197138951,-124.36586011499647
4414.896001316951,9.375668645276127e-05,-0.009947527218642801,-6.135720378795097,-693.9118824629618,-124.04728942560979
4416.925534692421,9.687517160047187e-05,-0.009754017114492641,-6.155713984281709,-691.9015181370889,-123.76923948708276
4417.516117638207,9.771314374156877e-05,-0.009696555507663457,-6.161457568330356,-691.3155150322968,-123.69584607968224
4418.106700583993,9.852016103974232e-05,-0.009638607638428517,-6.167167127685688,-690.7290996426032,-123.62580800816052
4420.136233959463,0.00010105962507416686,-0.009436020564055807,-6.186524235594565,-688.7110565547558,-123.41046883453042
4422.165767334934,0.00010324340609458315,-0.009228640497943426,-6.205465322506206,-686.689254887528,-123.23380883054998
4422.75635028072,0.00010381330138341776,-0.00916749730088203,-6.210897534530043,-686.1003337782467,-123.18955687212795
4423.346933226506,0.00010435410442726428,-0.00910602541513633,-6.216293590859197,-685.5111799987683,-123.14849285274991
4425.376466601976,0.00010599395915260234,-0.008892515295444893,-6.234558416543486,-683.4850569639326,-123.03140949686286
4427.405999977446,0.00010730322395024725,-0.008676012507503373,-6.252386879453805,-681.4571457248172,-122.9509067386741
4427.996582923232,0.0001076236337089649,-0.008612545509590945,-6.257492027266976,-680.8667998091516,-122.93422978442817
4428.5871658690185,0.0001079172492856753,-0.0085488963734408,-6.262559686219903,-680.2763749719699,-122.92055500213183
4430.616699244489,0.00010872573161160157,-0.008329003259127136,-6.279687042250144,-678.2470150505932,-122.89615190468517
4432.646232619959,0.0001092324647685402,-0.00810777550795426,-6.29636676352082,-676.2175274447346,-122.90605323176923
4433.236815565745,0.00010932491423259207,-0.008043236613897962,-6.301135999300697,-675.6270174845645,-122.9152480658266
4433.827398511531,0.00010939311377801171,-0.007978649407245174,-6.305867148228282,-675.036556194176,-122.92724743856031
4435.856931887001,0.0001094466134039915,-0.007756532303289538,-6.321834658301623,-673.0080027151931,-122.98955031888173
4437.886465262472,0.00010922908210925506,-0.0075345816532070824,-6.337351543211062,-670.9806765051816,-123.08377761361886
4438.477048208259,0.00010911659437419712,-0.007470105415803075,-6.341782275362707,-670.391033394107,-123.11705992929622
4439.067631154045,0.00010898247124235553,-0.007405701115179802,-6.346174988546657,-669.8015413064128,-123.15294320967907
4441.097164529515,0.0001083607142450799,-0.007185107890256938,-6.360981000854081,-667.7770596300517,-123.29576367083
4443.126697904985,0.00010749889920616224,-0.006966020144815252,-6.375340839559542,-665.7548714508096,-123.46809061610098
4443.717280850771,0.00010720473737989254,-0.006902619497179424,-6.379436103675512,-665.1669083611941,-123.52364488589711
4444.307863796557,0.00010689154775141068,-0.006839397321199615,-6.3834940108928535,-664.5791752453451,-123.58159581164392
4446.3373971720275,0.00010567425906084002,-0.006623657184481187,-6.39715541632516,-662.5613041561392,-123.7986945745806
4448.366930547498,0.0001042474423227066,-0.00641060019787066,-6.41038169272091,-660.5465299912615,-124.04290090776999
4448.957513493284,0.00010379456732918282,-0.006349166788629445,-6.414149513913875,-659.9608614916308,-124.11892354701854
4449.54809643907,0.00010332521884858261,-0.006288004848206607,-6.417881162955306,-659.375480978795,-124.19714222714046
4451.57762981454,0.00010159068356418427,-0.006080032628562744,-6.430431209162511,-657.3661049270652,-124.48236880029016
4453.60716319001,9.967647295998217e-05,-0.005875763034698639,-6.442562926110072,-655.3603982426947,-124.7923707157636
4454.1977461357965,9.908734093284605e-05,-0.005817069511462301,-6.4460156889784,-654.7774639747648,-124.88710629076785
4454.788329081583,9.848424341499952e-05,-0.005758727198385277,-6.449433916921809,-654.1948576138545,-124.983844637941
4456.817862457053,9.6309105274698e-05,-0.005561031987330597,-6.460920059054427,-652.1952918857377,-125.33125318913699
4458.847395832523,9.398372681435631e-05,-0.005367903750599844,-6.472009606571441,-650.1997719324777,-125.70121022909852
4459.437978778309,9.328046908314955e-05,-0.005312606087072098,-6.47516343810444,-649.6198627548048,-125.81298090211529
4460.028561724095,9.256574166952719e-05,-0.0052577262889191385,-6.4782847554925755,-649.0403063216035,-125.92657134172302
4462.058095099565,9.002602344436968e-05,-0.005072417861474482,-6.488766549208611,-647.0513883918709,-126.33051382157649
4464.087628475036,8.736576468974185e-05,-0.004892386197445897,-6.498877607970121,-645.0667324167139,-126.75491363366538
4464.678211420822,8.657067692313921e-05,-0.0048410242415703126,-6.501751768721898,-644.4900172865622,-126.88214229476328
4465.268794366608,8.576668199796852e-05,-0.0047901335901685905,-6.5045957509143655,-643.9136676590682,-127.01102021915884
4467.298327742078,8.293983543645804e-05,-0.004618920690025337,-6.514142760074664,-641.9358492434728,-127.46621845726484
4469.327861117548,8.002343382453008e-05,-0.0044535358468078805,-6.523348201057828,-639.9623836051097,-127.93994125545349
4469.918444063334,7.915973553241433e-05,-0.004406530566690018,-6.5259644711322,-639.3889358291033,-128.08116888657065
4470.5090270091205,7.828985086426145e-05,-0.004360036233869147,-6.528553142486572,-638.8158570979267,-128.2238894021052
4472.538560384591,7.52576047304529e-05,-0.004204211917892409,-6.537242805783611,-636.8492926161306,-128.72548805027196
4474.568093760061,7.216934738044542e-05,-0.004054598484963211,-6.5456225210278784,-634.8870789366359,-129.24385259849538
4475.158676705847,7.12621219014932e-05,-0.004012244740840695,-6.548004560347064,-634.3169007403266,-129.3977503807342
4475.749259651633,7.035171275798191e-05,-0.003970426646452734,-6.550361750014788,-633.7470885368072,-129.5529998484112
4477.778793027103,6.720354843829123e-05,-0.0038308370393615398,-6.558277128760254,-631.7917167281253,-130.09660179667796
4479.808326402574,6.403699384303709e-05,-0.0036976553986676386,-6.565915708330092,-629.8406301674547,-130.65539436308896
4480.39890934836,6.31143245158168e-05,-0.0036601092818778704,-6.568088365214058,-629.2736747959422,-130.8207709095287
4480.989492294146,6.219188751016233e-05,-0.0036231067620724265,-6.570239008013521,-628.7070780755955,-130.98737364271815
4483.019025669616,5.9029137203339415e-05,-0.003500099931960691,-6.57746631955098,-626.7626943303239,-131.569059000934
4485.048559045086,5.5891383503331946e-05,-0.0033834866434310253,-6.584450472574325,-624.822491802603,-132.16454611315797
4485.639141990872,5.498561090222105e-05,-0.0033507464846802915,-6.586439009697707,-624.258682560623,-132.34035001568606
4486.229724936658,5.408404737988509e-05,-0.003318538559619488,-6.588408360630116,-623.6952222681662,-132.51727029871623
4488.259258312129,5.102424776807329e-05,-0.0032118909749658084,-6.595034185701799,-621.7615398265108,-133.1335993096038
4490.288791687599,4.804020074409419e-05,-0.0031113764845439075,-6.601449789600727,-619.8319164753163,-133.76252436199744
4490.879374633385,4.718913894697999e-05,-0.0030832572889709533,-6.603278993084628,-619.271162243166,-133.94784200603146
4491.469957579171,4.634694004115942e-05,-0.003055636396663535,-6.605091721154073,-618.7107464058337,-134.13418136015457
4493.499490954641,4.352774303939886e-05,-0.00296445741457723,-6.611199767309878,-616.7874449338506,-134.78218077951365
4495.5290243301115,4.084366502536051e-05,-0.0028788629726504006,-6.617128429683712,-614.8680774571471,-135.4417437056644
4496.119607275898,4.009154544468806e-05,-0.002854965107115963,-6.61882156856517,-614.3102842833341,-135.63579206431524
4496.710190221684,3.935370627649881e-05,-0.0028315052494044283,-6.620500697669089,-613.7528191372519,-135.83078144682798
4498.739723597154,3.693564723981598e-05,-0.0027541238091945267,-6.62616801293103,-611.8395793413973,-136.50791311856
4500.769256972624,3.4721306167416305e-05,-0.00268144317429958,-6.631683050198057,-609.930154841483,-137.19573157891415
4501.35983991841,3.411927897541579e-05,-0.002661117186798013,-6.633260660638695,-609.3752332260268,-137.39784548717492
4501.950422864196,3.353772564737849e-05,-0.002641138481209386,-6.6348263330306905,-608.8206299886417,-137.6008319042926
4503.9799562396665,3.1705203434619243e-05,-0.002574979709388205,-6.640118895277487,-606.9171529248226,-138.30494160333583
