sLap,u,Kt,aTheta,xi,yi
4156.544205812624,0.00012810991267748678,-0.0049263153121542865,-3.7095630632562435,132.2186397157599,-101.6750795193766
4157.030653844003,0.00012751533541793665,-0.0048641408115952245,-3.7119443300004176,131.80887919331406,-101.41291899705645
4158.702328453232,0.00012541688001735087,-0.004652718743854051,-3.71989837762733,130.40544347693935,-100.5047078215694
4160.374003062463,0.000123233097905345,-0.0044448759299731185,-3.7275019880256646,129.00911366475455,-99.58560636724383
4160.860451093841,0.0001225816361715147,-0.004385087598654214,-3.729649629950783,128.60409041176848,-99.31618565903122
4161.34689912522,0.00012192301150900915,-0.004325617863264298,-3.731768274034675,128.19964260151477,-99.04590103340124
4163.01857373445,0.00011960518642852635,-0.004123727974044626,-3.7388300030172212,126.81406627216423,-98.11066790687674
4164.690248343681,0.00011720401067474955,-0.003925782401762733,-3.7455575346053327,125.43496982552087,-97.16590336007934
4165.176696375059,0.00011648981889671459,-0.0038689422109980014,-3.747453380426265,125.03484193707183,-96.88926445426735
4165.663144406438,0.00011576876595708296,-0.0038124509817600506,-3.749321669541044,124.63523531605811,-96.61187241625349
4167.334819015668,0.00011323909896657633,-0.0036210267824920424,-3.755534249367899,123.26587876547612,-95.65304589371576
4169.006493624898,0.00011063131116599302,-0.0034338966595891976,-3.761430419370457,121.90235148320718,-94.6859458046314
4169.492941656277,0.00010985817768631017,-0.0033802681479280184,-3.763087768602368,121.50663104106869,-94.40303805558639
4169.979389687656,0.00010907878061889251,-0.0033270170372975937,-3.7647191296369793,121.1113763284649,-94.11947943609643
4171.651064296886,0.00010635367396329235,-0.0031469409219076427,-3.770129662547681,119.75655003766698,-93.14022778166789
4173.322738906117,0.00010355941586896312,-0.0029714780974734573,-3.775243022749232,118.40689453371334,-92.15386019564599
4173.809186937495,0.00010273391784239269,-0.0029213025141468733,-3.776676268644406,118.01508701233891,-91.86555762176035
4174.295634968874,0.00010190307874979044,-0.002871529492054141,-3.778085211026459,117.62368966310352,-91.5766980048958
4175.967309578104,9.900872477685248e-05,-0.002703592054612946,-3.7827444250039406,116.28169603687195,-90.57993164824299
4177.638984187334,9.605796904189252e-05,-0.0025405401779151774,-3.787126985765233,114.94422181248389,-89.57710808859973
4178.125432218712,9.518952877460888e-05,-0.0024940241963180604,-3.7883514926698236,114.5558373978107,-89.28421033640818
4178.611880250091,9.431697088639489e-05,-0.0024479312906681926,-3.789553479790931,114.16780876408383,-88.99084106680304
4180.283554859321,9.128906944106863e-05,-0.002292789218776728,-3.7935152410250166,112.83697926074694,-87.97921638962791
4181.955229468552,8.822082935201896e-05,-0.0021427425293939054,-3.7972219141074772,111.51003788160536,-86.9624961464593
4182.44167749993,8.732137903465594e-05,-0.0021000465454164645,-3.798253842460831,111.12460133067526,-86.66572983285845
4182.928125531309,8.641927922998453e-05,-0.002057788312250707,-3.799265111079953,110.73946834903248,-86.36856940071735
4184.599800140539,8.330139257360677e-05,-0.0019159263797486371,-3.802585761419901,109.41819543337013,-85.34449382377521
4186.271474749769,8.016151375962189e-05,-0.0017792949210702269,-3.8056736365944084,108.10021037176413,-84.31618955368157
4186.7579227811475,7.924475251654566e-05,-0.0017405236704535738,-3.806529721769899,107.7172692928255,-84.01620999277272
4187.2443708125265,7.832694103434459e-05,-0.001702198181404285,-3.8073670564275517,107.33458258104132,-83.71590580493648
4188.916045421756,7.516743262763908e-05,-0.0015739014713312383,-3.8101046066384128,106.02134613492909,-82.6815442144185
4190.587720030987,7.200514962956235e-05,-0.0014508887503463022,-3.812632103051792,104.71083697401194,-81.64372889719085
4191.074168062365,7.108548841978038e-05,-0.0014160859206890856,-3.813329401844453,104.32996845235773,-81.34112222488145
4191.560616093744,7.016639778717895e-05,-0.0013817298767448112,-3.814009878861748,103.94930874740942,-81.03825277448861
4193.232290702974,6.701482425038285e-05,-0.001267070933990985,-3.816223113342595,102.64269675735062,-79.99553532228221
4194.9039653122045,6.387933124393372e-05,-0.0011576669559905993,-3.81824906767569,101.33829766538163,-78.95005058968059
4195.390413343583,6.297096096489688e-05,-0.0011268142218819506,-3.818804691261148,100.9591132258264,-78.64533628569087
4195.876861374962,6.206470920519459e-05,-0.0010964024327731084,-3.819345411310101,100.58009616199861,-78.34041371789398
4197.548535984191,5.89689346112509e-05,-0.0009952426941360754,-3.8210929693327875,99.27881974178737,-77.2910449686919
4199.220210593422,5.590686977080894e-05,-0.0008992299074141311,-3.8226757232033304,97.97929236815449,-76.23951075144977
4199.7066586248,5.5023091180107753e-05,-0.0008722494195820137,-3.8231065738175176,97.60144133537882,-75.93314453829278
4200.193106656179,5.414285290190462e-05,-0.0008456976099682234,-3.8235243998544624,97.22372063094011,-75.62661758975567
4201.864781265409,5.114707634508761e-05,-0.000757699262405616,-3.824863886903901,95.9266236678564,-74.57208692587997
4203.53645587464,4.820085322846947e-05,-0.0006746674598340759,-3.8260604205736404,94.6308648245166,-73.51591231422674
4204.022903906019,4.735365057706553e-05,-0.0006514266802143294,-3.826382944357449,94.25403619990708,-73.20828940050455
4204.509351937398,4.651124019543031e-05,-0.0006285965316426817,-3.8266942568429916,93.87730537631866,-72.90054667921308
4206.181026546627,4.365474672193048e-05,-0.000553241251316494,-3.8276814231130567,92.58336926428164,-71.8421398435501
4207.852701155858,4.086153216693966e-05,-0.0004826082077207014,-3.8285465668959473,91.29041390708366,-70.78253503672558
4208.339149187236,4.006130773097706e-05,-0.00046292621696931665,-3.828776531056704,90.91433692005454,-70.47399366799304
4208.825597218615,3.926694292115353e-05,-0.0004436317992558371,-3.828997008196315,90.53832971506878,-70.16536723644535
4210.497271827845,3.658338063216058e-05,-0.0003802436761950401,-3.829685017817885,89.24667375190829,-69.10417888595012
4212.168946437076,3.397452378260385e-05,-0.00032127915448190155,-3.8302707605346313,87.95569386817772,-68.04216810279502
4212.655394468454,3.3229962599071094e-05,-0.00030493380433352715,-3.8304230597376896,87.58013738281181,-67.73299338280734
4213.141842499833,3.249212590250594e-05,-0.00028894879618859067,-3.830567487357355,87.20462703999429,-67.42376260739424
4214.813517109063,3.0009117443103965e-05,-0.00023671958978409811,-3.831006292123957,85.91450512653236,-66.3607097494582
4216.485191718293,2.760984084298528e-05,-0.00018857117936411767,-3.8313611975338655,84.62480517826874,-65.29714497200457
4216.971639749671,2.6927825385942287e-05,-0.0001753067018755224,-3.831449692249066,84.24957614558333,-64.98757291691307
4217.45808778105,2.6253195772051908e-05,-0.00016237203900485754,-3.831531805847958,83.87437377098412,-64.67796854590829
4219.12976239028,2.3992099780039645e-05,-0.00012038772180021656,-3.8317676309631303,82.58516806867446,-63.61380472703041
4220.801436999511,2.1821273981567627e-05,-8.21077701591988e-05,-3.83193636820817,81.29617764722046,-62.549380143060915
4221.287885030889,2.1206824496704055e-05,-7.164268433094929e-05,-3.831973756560304,80.92111879319162,-62.23960192866165
4221.774333062268,2.060020468289717e-05,-6.147449800383914e-05,-3.8320061170136945,80.54607096887283,-61.92981035842576
4223.446007671498,1.8575882755822132e-05,-2.8742791630491784e-05,-3.8320810635502722,79.25728316354665,-60.86514046186623
4225.117682280728,1.6645806132651867e-05,6.836809172446614e-07,-3.8321040559621173,77.96854749499775,-59.800407454419066
4225.6041303121065,1.6102016521448146e-05,8.64837802728094e-06,-3.83210178033235,77.59353442853039,-59.49057381025804
4226.0905783434855,1.556628714190104e-05,1.6350544853611502e-05,-3.8320956844771104,77.21852026625864,-59.18074149249273
4227.762252952715,1.3786983083186949e-05,4.0871771841512974e-05,-3.8320474527181023,75.9297610607605,-58.1160369745526
4229.433927561946,1.210337668191229e-05,6.249856908441395e-05,-3.831960648718905,74.6409299727278,-57.051419474251574
4229.920375593324,1.1631445740658125e-05,6.827111608074418e-05,-3.8319288380368683,74.2658678887663,-56.741645168245604
4230.406823624703,1.1167595207588554e-05,7.381603791725763e-05,-3.8318942649782812,73.89079569785511,-56.43188310074421
4232.078498233933,9.635150857521094e-06,9.119054314708572e-05,-3.8317560004928977,72.6017731216164,-55.36749745849391
4233.750172843163,8.197504644026953e-06,0.00010608253588580363,-3.8315907664648194,71.31258904224886,-54.3033074381673
4234.236620874542,7.796852868672918e-06,0.00010997244939491022,-3.831538213711099,70.93740918258509,-53.99367578528166
4234.723068905921,7.404116213999735e-06,0.00011366932184295083,-3.831483806170379,70.5622129127072,-53.684064018825794
4236.39474351515,6.1144905006653405e-06,0.00012495588874821353,-3.8312840646858226,69.27271998673518,-52.6202482517935
4238.066418124381,4.916668968869167e-06,0.0001341633544527339,-3.8310671935242855,67.98300549072519,-51.55670111863352
4238.55286615576,4.585135101888124e-06,0.00013647415943361286,-3.8310013661989086,67.60766150748859,-51.24726844142582
4239.039314187139,4.2611831350470835e-06,0.00013862542235313299,-3.830934444488671,67.23229710921444,-50.93786053031699
4240.710988796369,3.205161323999087e-06,0.00014485394923577946,-3.830697266066391,65.9421993393767,-49.87477834543387
4242.3826634055995,2.23615892639791e-06,0.00014938988534208815,-3.8304510903043774,64.65184468554266,-48.81200797944022
4242.869111436978,1.9702199018547438e-06,0.0001504127544107163,-3.830378170367647,64.27630903127096,-48.50280794759098
4243.355559468357,1.7113945537521672e-06,0.00015130784117670194,-3.8303047753971646,63.90075085575556,-48.19363527112815
4245.027234077586,8.753883990868097e-07,0.00015345872057060092,-3.8300498548544217,62.60997395244745,-47.13137778334943
4246.698908686817,1.2014171972278365e-07,0.00015427957148474348,-3.829792450428625,61.31892498125043,-46.06945097926091
4247.185356718195,-8.484397817890728e-08,0.00015428797259755801,-3.829717399536103,60.943185427142396,-45.76049875859151
4247.671804749574,-2.832994952034982e-07,0.00015419807229052074,-3.8296423606222696,60.56742276407441,-45.451574644571586
4249.343479358804,-9.164441189101852e-07,0.0001531850673526002,-3.829385299421639,59.27594090997304,-44.39017434127823
4251.015153968035,-1.4762648848693366e-06,0.00015117493743888215,-3.829130765069891,57.98418759401296,-43.329104430662134
4251.501601999413,-1.625837830062237e-06,0.0001504202871479797,-3.829057410721976,57.60824395637243,-43.02040057842702
4251.988050030792,-1.7695488471712455e-06,0.00014959410682484863,-3.8289844338293397,57.23227778788033,-42.71172416628437
4253.6597246400215,-2.2198042435611993e-06,0.00014625060478674334,-3.8287370584958467,55.94010270347608,-41.65116792775575
4255.331399249252,-2.605081179146231e-06,0.00014220873365636117,-3.828495856132753,54.647668574920516,-40.590927384298034
4255.81784728063,-2.70547322238529e-06,0.0001409169739383787,-3.828426994553713,54.27152971032749,-40.28246143553594
4256.304295312009,-2.8007413663993765e-06,0.00013957741308297857,-3.8283587668174484,53.895369739365115,-39.97402122485869
4257.975969921239,-3.0902316658332425e-06,0.00013464572068356816,-3.828129499994842,52.60254073256766,-38.914262221723014
4259.64764453047,-3.3237490249897627e-06,0.00012927687897250839,-3.8279088427429,51.3094733521077,-37.85479408216294
4260.134092561848,-3.3817018754856166e-06,0.00012764588524267524,-3.8278463547204087,50.93315446537026,-37.54654778053605
4260.620540593227,-3.435310709518394e-06,0.0001259875356209084,-3.827784661524928,50.55681646096776,-37.23832481938062
4262.292215202457,-3.587663437602864e-06,0.00012011098529323026,-3.827578933143146,49.263391594293104,-36.17929313801135
4263.963889811687,-3.6934529448485507e-06,0.00011401867005536635,-3.8273832087856934,47.96975417722667,-35.12052110174337
4264.450337843065,-3.7160196316554703e-06,0.00011221647716014223,-3.827328184939763,47.59327447256293,-34.8124712373221
4264.9367858744445,-3.7350487053810926e-06,0.00011040394233307924,-3.827274036027408,47.216777960985844,-34.50444191385895
4266.608460483674,-3.774730197684304e-06,0.00010412183350086799,-3.8270947224494907,45.92282642574796,-33.446053792789215
4268.280135092905,-3.777403466574993e-06,9.780432297922271e-05,-3.82692594010345,44.62869069902391,-32.38789089672955
4268.766583124284,-3.7717603913589302e-06,9.596818702587025e-05,-3.8268788120123425,44.25207139312268,-32.080011723273074
4269.253031155663,-3.763384239426968e-06,9.413523866642245e-05,-3.8268325730426236,43.87543771232833,-31.772150134532506
4270.924705764893,-3.7150319516599e-06,8.78806594731974e-05,-3.826680451834533,42.58103346019011,-30.71431573126904
4272.596380374123,-3.6391147687456438e-06,8.172994933939249e-05,-3.826538699430033,41.28647378655984,-29.65667153451379
4273.0828284055015,-3.612362020048886e-06,7.996624701955803e-05,-3.8264993729960386,40.9097364914374,-29.34893675011201
4273.5692764368805,-3.583663797219931e-06,7.821581808443916e-05,-3.826460898937863,40.532987215591106,-29.041216633023843
4275.24095104611,-3.4714258397474673e-06,7.231633572706619e-05,-3.8263351068380334,39.23820386206863,-27.983846280652884
4276.912625655341,-3.3407016191383346e-06,6.66199302217443e-05,-3.826219007013856,37.943292632836126,-26.926632534420076
4277.399073686719,-3.299679220884931e-06,6.500488585465942e-05,-3.8261869944727795,37.56645810651646,-26.619016821423973
4277.885521718098,-3.257454213584344e-06,6.340989012253041e-05,-3.826155761238144,37.18961383752256,-26.31141304346023
4279.557196327328,-3.104339070222574e-06,5.8091069854217574e-05,-3.8260542430268147,35.89452081892902,-25.254421998399142
4281.228870936558,-2.9412019947258375e-06,5.303658498809392e-05,-3.8259613952108866,34.59932508451254,-24.197556819074762
4281.715318967937,-2.89229569933527e-06,5.161781285742431e-05,-3.8259359422398482,34.22241233830331,-23.890036951602138
4282.201766999316,-2.842870395360556e-06,5.022277856001048e-05,-3.825911173019393,33.845491852107315,-23.582526570706104
4283.873441608545,-2.670103985373248e-06,4.5614491738301866e-05,-3.82583110916845,32.55015178619558,-22.525838295530903
4285.545116217776,-2.494917188772317e-06,4.12970371869201e-05,-3.825758505785115,31.254731062973633,-21.46924890122618
4286.031564249154,-2.443878293721851e-06,4.009589106972414e-05,-3.825738710209729,30.87775680523749,-21.16180444091045
4286.518012280533,-2.3929170654907336e-06,3.891940134873676e-05,-3.8257194930148133,30.500776531809404,-20.85436735676979
4288.189686889763,-2.2193000916853637e-06,3.50649048133863e-05,-3.8256576941291596,29.205243702122978,-19.79791542449733
4289.861361498994,-2.0497505716780387e-06,3.149723963525842e-05,-3.825602098963144,27.90964886392474,-18.741539537840467
